,STM0595
SRX2804016,3.0814150448
SRX2804017,6.0638631842
SRX2804019,5.5441225909
SRX2804020,1.2432483533
SRX2804021,1.2277778584
SRX2804022,0.8100685933
SRX2804023,4.7487138978
SRX2804024,-0.3410910097
SRX2804027,0.0492257133
SRX2804028,-0.1109982746
SRX2804029,0.0617725613
SRX2804030,4.297251815
SRX2804031,1.8602655557
SRX2804032,1.7205192281000001
SRX2804033,0.4497891981
SRX2804034,6.4521096425
SRX2804035,4.6760738386
SRX2804036,1.1742386154
SRX2804037,3.1274137539
SRX2804038,3.0637221666
SRX2804039,-0.0559987398
SRX2804040,0.4073070568
SRX2804041,5.862706822
SRX2804042,5.5404718136
SRX2804043,2.5655432022999998
SRX2804044,3.6493641016
SRX2804045,0.3190869135
SRX2804046,0.4482997742
SRX2804047,3.8810501419000003
SRX2804048,0.3648416239
SRX2804049,5.0481210144
SRX2804050,2.9789388197
SRX2804051,3.4230423093
SRX2804052,0.8402384583
SRX2804053,0.5601611949
SRX2804054,0.4348318062
SRX2804055,3.3906818042
SRX2804056,1.8333508925
SRX2804057,3.0926848576
SRX2804058,0.1347606244
SRX2804059,0.023710206600000002
SRX2070419,-1.601086682
SRX2070420,-1.6900589548
SRX2070421,-2.0421235378
SRX2070422,0.0426829078
SRX2070423,-0.1697487335
SRX2070424,0.015255890800000001
SRX2070425,0.059211242500000004
SRX2070426,-0.0210525048
SRX2070427,-0.0381587377
SRX1470895,-0.053996923200000005
SRX1470896,0.053996923200000005
SRX2409106,0.3552517282
SRX2409107,0.028157041100000002
SRX2409108,-0.3834087693
SRX2409109,-0.16862000770000002
SRX2409110,0.1934918868
SRX2409111,0.432769508
SRX7973255,0.5222582961000001
SRX7973256,-0.186330996
SRX7973257,-0.3359273001
SRX7973258,0.4030725996
SRX7973259,0.5278713435
SRX7973260,0.42531766190000003
SRX7973261,4.0838257186
SRX7973262,3.6885806585000003
SRX7973264,4.7730493087
SRX7973265,3.6068967888
SRX7973266,5.1208410908
ERX3475890,-0.29360744510000003
ERX3475891,-0.3759685776
ERX3475892,0.2844763246
ERX3475894,-0.1086928791
ERX3475895,0.0097041483
ERX3475896,-0.1450838506
ERX3475897,0.20111929650000002
ERX3475899,-0.0560354459
ERX3475900,0.1514295266
ERX3475901,-0.4892104853
SRX8524961,-0.5583050452
SRX8524962,0.1136003502
SRX8524963,-2.7483149498
SRX8524964,-3.0957956382
SRX8524965,0.0015186661000000001
SRX8524966,-0.0015186661000000001
SRX8524967,-3.2137525075
SRX8524968,-2.9737488168
SRX8524969,-0.0940673918
SRX8524970,-0.6563874064
SRX8524971,-2.3015646238
SRX8524972,-2.3717571373
SRX3266937,-0.1233848399
SRX3266939,0.1233848399
SRX4401053,0.38812364720000003
SRX4401054,-0.38812364720000003
SRX4401055,0.0512403233
SRX4401056,-0.3161464681
SRX4401057,-0.44394734890000004
SRX4401058,-0.9317774175
SRX4401081,0.20970502030000002
SRX4401082,0.1549122594
SRX4401083,0.2745936711
SRX4401084,7.845681102
SRX4401085,7.7450269835
SRX4401086,7.5008919418
SRX4401087,0.0249949802
SRX4401088,0.235529376
SRX4401089,0.12279349020000001
SRX4401090,4.7978293793999995
SRX4401091,4.3558837137
SRX4401092,4.155146509
SRX4401093,0.31669750280000003
SRX4401094,0.7532018454
SRX4401095,0.0059089219
SRX4401096,8.0640236818
SRX4401097,7.8446672988
SRX4401098,7.839731622
SRX4401099,-0.0743400753
SRX4401100,0.1047692033
SRX4401101,-0.030429128000000003
SRX4401102,6.5431550583
SRX4401103,5.8226270163
SRX4401104,6.1380500297
SRX8757611,1.3072466215
SRX8757612,-0.7025358101
SRX8757613,0.2571506926
SRX8757614,2.1702417055
SRX8757615,0.0966065521
SRX8757616,0.6406518898
SRX8757617,0.7115178258
SRX8757618,-0.7831547624
SRX8757619,0.4104967494
SRX8757620,0.7739344803
SRX8757621,-0.5838645436000001
SRX8757622,-1.5714046874
SRX8757623,0.47845544630000003
SRX8757625,0.36534049900000004
SRX8757626,2.6119264172000003
SRX8757628,-0.0713986702
SRX8757630,1.0727312361
SRX8757631,-0.2039204811
SRX8757632,1.0821694414
SRX8757633,1.2933829007
SRX8757634,0.9670322303000001
SRX6054568,-0.0009284451
SRX6054569,0.0009284451
ERX540771,-0.0108006686
ERX540772,0.0108006686
ERX540773,-0.4377843128
ERX540774,-1.0355435744
SRX4702827,-0.1342005564
SRX4702828,0.0440707246
SRX4702829,0.0901298318
SRX4702830,-0.9305491145
SRX4702831,-0.8879624642
SRX4702832,-0.8259280116000001
SRX2993586,-0.0021405145
SRX2993587,0.0021405145
SRX2993588,0.24011440180000002
SRX2993589,0.2251696552
SRX2993590,-0.3199080503
SRX1462169,0.4246582128
SRX1462104,0.23505354250000002
SRX1462103,-0.3127449816
SRX1462105,0.1276727001
SRX1462171,0.6177091437000001
SRX1462102,0.3127449816
ERX1045682,-0.824566887
ERX1045674,-0.34625262970000004
ERX1045681,0.2570189744
ERX1045662,-0.4152349696
ERX1045684,-0.0932912088
ERX1045660,0.2666909126
ERX1045664,0.40990374360000004
ERX1045670,-0.7592750619
ERX1045667,0.2927261532
ERX1045675,-0.7862053721000001
ERX1045673,-0.8460810521000001
ERX1045677,0.0245469002
ERX1045679,0.19995952290000002
ERX1045659,-0.5311412529
ERX1045663,0.0250937332
ERX1045668,-0.4684051489
ERX1045689,-0.7210627901000001
ERX1045685,-0.1054246607
ERX1045683,-0.34188143060000004
ERX1045680,-0.8434075133000001
ERX1045666,-0.3019808483
ERX1045658,-0.1888214989
SRX1816875,-0.8249288757000001
SRX1816859,-0.699344497
SRX1816857,0.9493373441
SRX1816863,-0.3081179095
SRX1816867,-0.1265380351
SRX1816858,-0.2499928471
SRX1816879,-0.7090982204
SRX1816878,-0.3747426694
SRX1816868,0.17585360490000002
SRX1816866,0.48336495290000003
SRX1816870,1.1394039644
SRX1816880,-0.8119646849000001
SRX1816864,-0.47247456670000004
SRX1816874,-0.0523935564
SRX1816877,-0.49510100360000003
SRX1816861,-0.19563946100000001
SRX1816872,0.489886443
SRX1816862,-0.2588601997
SRX1816871,1.3881339361
SRX1816876,-0.6751168505
SRX1816869,0.3145622249
SRX8370456,-0.567530659
SRX8370458,1.5824856938
SRX8370457,-1.0149550349
ERX321085,0.0516711336
ERX321083,0.40667174040000004
ERX321086,-0.40667174040000004
ERX321081,0.10930921260000001
SRX974437,0.0
SRX976478,2.3238670117
SRX976341,1.6023005797
SRX976476,-0.0961805778
SRX976336,1.1957393752
SRX976480,0.9113851804
SRX976335,1.6069317874
SRX976343,-0.31069406580000003
SRX976468,1.1502417851
SRX976471,1.8214824241
SRX976474,0.4056612545
SRX976469,2.5204490002
SRX976470,0.7991880935
SRX976482,0.4518182707
SRX976344,-0.8188987037000001
SRX976475,0.2610840012
SRX976473,2.1314907825000002
SRX3456073,-0.8903440679
SRX3456063,-2.8775551416000003
SRX3456076,-0.1176374325
SRX3456082,-0.8709303487000001
SRX3456094,1.858716388
SRX3456067,-2.5465149837
SRX3456061,-1.139220631
SRX3456065,-0.0115592303
SRX3456064,-2.9145317834
SRX3456085,3.8513648605
SRX3456079,-1.3111283306
SRX3456084,0.0015184113
SRX3456074,-1.0276795116
SRX3456080,3.0573069464
SRX3456070,1.3590841788999999
SRX3456069,-2.2258340005
SRX3456089,0.21028312170000002
SRX3456062,-2.5680238378
SRX3456087,-0.3841228769
SRX3456066,-1.0270435946
SRX3456092,2.239422699
SRX3456075,0.7677244251
SRX3456098,1.9962140886
SRX3456096,2.5535023116
SRX3456068,-2.9097706484
SRX3456060,0.0115592303
SRX3456072,-0.345454368
SRX3456093,1.2538820123
SRX3456097,1.8046756031000002
SRX3456077,-0.9067439361
SRX3456071,0.31919494060000003
SRX3456078,-1.2618032928
SRX4029144,-0.49712368430000003
SRX4029145,0.1932596346
SRX4029142,0.25565985150000003
SRX4029141,-0.013825977000000001
SRX4029146,-0.3049946364
SRX4029143,-0.2418338744
ERX2173642,0.0797080087
ERX2173639,0.049551347
ERX2173641,0.0385195773
ERX2173640,-0.049551347
SRX3139264,0.08947178780000001
SRX3139266,-0.7923594859
SRX3139265,-0.08947178780000001
SRX3139267,-0.7990270348
SRX2949967,0.14802161590000001
SRX2949969,1.419638998
SRX2949968,-0.14802161590000001
SRX2949970,1.8981332622
SRX7514165,0.8264721029000001
SRX7514167,0.4241493216
SRX7514159,-0.0612608148
SRX7514156,-0.2680738681
SRX7514162,0.7626394158
SRX7514172,-0.39199797200000003
SRX7514171,-2.1926288768
SRX7514155,-1.0078386748
SRX7514161,-0.5446019097
SRX7514173,-0.9811711626
SRX7514166,0.572009375
SRX7514160,-0.6775844668000001
SRX7514164,-2.1826023494
SRX7514175,-0.7233531479
SRX7514168,1.1552320918
SRX7514158,0.019828427500000002
SRX7514163,0.1458553437
SRX7514169,-2.3414593904
SRX7514152,-1.7278567246
SRX7514157,0.2482454406
SRX7514170,-3.0545981198
SRX7514174,-0.5401312218000001
SRX7514154,-0.5891760502
SRX7476251,0.1157361873
SRX7476248,0.5975191155
SRX7476249,1.4868878838000001
SRX7476252,0.2298915845
SRX7476246,0.19297061640000002
SRX7476255,-0.2765855016
SRX7476247,0.4782932999
SRX7476254,-0.08127535820000001
SRX7476244,3.3433300325
SRX7476250,-0.1157361873
SRX7476245,3.1481276021
SRX7476253,0.1573399445
SRX1639010,-2.5116285699
SRX1639002,-2.4290426205
SRX1639013,-4.0314759867
SRX1638990,-0.9847247165
SRX1638991,-2.1830937471
SRX1639016,-2.4914857911
SRX1639008,-3.2565292374
SRX1638993,-1.9894553730000002
SRX1639000,-2.368720488
SRX1639009,-3.1812442954
SRX1639012,-2.3475699871
SRX1639015,-2.1299986851
SRX1639001,-2.0627414451
SRX1638989,0.0
SRX1638992,-1.6874502614
SRX1638995,-2.7189397422
SRX1639011,-2.0497827882
SRX1639014,-2.6481135877
SRX1639007,-2.2004918602
SRX1638994,-2.3056583760000002
SRX334198,-2.1293960004
SRX334211,-1.7203096356
SRX334183,-1.3335897991
SRX334205,-3.1408478764
SRX334185,-1.3220335511
SRX334203,-3.1712380987
SRX334202,2.0545271823
SRX334201,3.515401003
SRX334184,-1.2514724105
SRX334199,-1.9060466512
SRX334188,-3.7831467832
SRX334207,-2.0592293404
SRX334186,-3.5258664452
SRX334196,-2.8784580497
SRX334194,-1.3473185758000001
SRX334212,-3.1251508311
SRX334190,-3.916809612
SRX334181,-0.5497435765
SRX334189,-4.0913640325
SRX334204,-3.1511878969
SRX334200,-2.6998748431
SRX334214,0.0
SRX334197,-0.7183155999
SRX334213,-0.0109732369
SRX334210,-2.5465260103
SRX334195,-3.1648937508
SRX334206,-0.923810608
SRX666590,0.0843799649
SRX666587,-0.0017143135
SRX666588,0.0017143135
SRX666589,0.5249119824
SRX4665717,-4.1036315021
SRX4665719,-2.1953591321
SRX4665716,-3.6315881199
SRX4665710,0.7938405282000001
SRX4665712,-2.8582595121
SRX4665726,-1.3965192309
SRX4665731,-1.8778157935
SRX4665733,-0.5251542965
SRX4665732,-1.8124028891
SRX4665725,0.0
SRX4665713,-2.9926801902
SRX4665711,-3.447456837
SRX4665728,0.8013947449000001
SRX4665709,3.3919287138
SRX4665727,0.0299867791
SRX4665706,-2.9942386427
SRX4665722,1.9290553345
SRX4665708,-1.8562255064
SRX4665715,-3.8932006166
SRX4665718,-3.295358678
SRX4665705,-2.5369694516
SRX4665704,-3.0414030061
SRX4665714,-2.7939719276
SRX4665723,1.9324779200000002
SRX4665703,-0.0070828466000000005
SRX4665720,4.8398172744
SRX4665729,0.8860414768
SRX4665695,1.6744073619000002
SRX4665685,-2.2114405396
SRX4665673,-1.5839666986
SRX4665700,-2.898718478
SRX4665682,-1.8004312315000002
SRX4665670,3.1796798567
SRX4665701,-2.02625654
SRX4665699,-0.2688581607
SRX7268193,2.9730200257
SRX4665686,-1.9481478321
SRX4665679,-3.2697837717000002
SRX4665690,1.5085739282000001
SRX4665681,-1.7047118256
SRX4665687,4.8262175089
SRX4665676,0.47166076970000004
SRX4665693,1.9602606027
SRX4665692,0.0
SRX7268192,3.0192194024
SRX4665684,-1.9876966662000002
SRX4665677,1.7217948759000001
SRX4665698,-1.368240481
SRX4665675,-1.1836937178
SRX4665683,-2.3087666301
SRX4665696,2.0495042414
SRX4665694,1.5139110122
SRX4665678,-2.4099528336000002
SRX4665689,2.2151807294
SRX4665697,2.0418377075
SRX4665680,-2.1733606783
SRX4665702,-2.3558243915
SRX4665672,-1.6435359337
SRX4665671,-1.0132938777
SRX3471976,-2.6504029255
SRX3471978,-1.8651822056
SRX3471973,-3.6348709582
SRX3471974,-4.141565099
SRX3471975,0.0
SRX3471977,-2.1837087856
SRX1392948,-4.3243101315
SRX1392949,-4.5317863725
SRX1392950,-5.4881539423
SRX1392951,-4.2002100483
SRX1392954,-0.1225471446
SRX1392955,0.1225471446
SRX4340129,-0.08924124060000001
SRX4340130,0.08924124060000001
SRX4340131,-0.0230706002
SRX4340132,0.0428234609
SRX4340133,0.1076099922
SRX4340134,0.1638822165
SRX8537506,0.1947329776
SRX8537507,-0.0814563247
SRX8537508,-0.11327665290000001
SRX8537509,-2.9740873955
SRX8537510,-0.29819445110000004
SRX8537511,-0.8260117844
