,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.8273810795172983,4.0,0.0,-0.14616823580000002,1.0,-1.10832979,2.0,0.5349570108,3.0,0.719541015
1,2AA__del_ridA,-0.082984482,0.1538120250609862,4.0,4.0,-0.3108537,5.0,-0.0410339915,6.0,0.0080635501,7.0,0.0118862134
2,GC_MS__WT,0.0,0.07382352164706753,3.0,8.0,0.0448389717,9.0,0.0403659608,10.0,-0.0852049325,,
3,GC_MS__del_slyA,-0.9573391741499999,0.7149451925799432,2.0,11.0,-0.45179658030000003,12.0,-1.462881768,,,,
4,Rho__WT,-3.333328058019447e-11,1.2441431247446457,3.0,13.0,-1.3803828986,14.0,1.0348643447,15.0,0.3455185538,,
5,Rho__rho_Y80C,-0.8511323237333333,0.5241285979016294,3.0,16.0,-0.4493809051,17.0,-0.6600161513,18.0,-1.4439999148,,
6,Rho__rho_K130Q,0.4811892793333333,0.5487742410869036,3.0,19.0,0.1500588713,20.0,1.1146408556,21.0,0.1788681111,,
7,flagella__WT,0.0,0.36614956084220573,2.0,22.0,-0.25890683740000003,23.0,0.25890683740000003,,,,
8,flagella__del_rfaL,0.3255469535,0.44785194432530034,2.0,24.0,0.6422261003,25.0,0.0088678067,,,,
9,flagella__del_rfaG,0.057005782399999996,0.321240041594331,2.0,26.0,0.2841567942,27.0,-0.17014522940000001,,,,
10,flagella__del_rfaD,0.03690678830000001,0.07075643881684196,2.0,28.0,0.08693914600000001,29.0,-0.0131255694,,,,
11,nusG__WT_OD08,0.0,0.2974479973831729,2.0,30.0,0.210327496,31.0,-0.210327496,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.26597553263333334,0.478873722680052,3.0,32.0,0.6878242053,33.0,-0.254549862,45.0,0.3646522546,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3099423748333334,0.44815529803931126,3.0,34.0,1.3851348318,36.0,1.7157452239,37.0,0.8289470688,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.009942249333333,0.2590192950827526,3.0,35.0,2.0672320888,41.0,1.7270741974,42.0,2.2355204618,,
15,omv__controlPCN_highOD_intracellularRNAs,2.385812104933333,0.28582920221582364,3.0,38.0,2.0598160193,39.0,2.5934559421,40.0,2.5041643534,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.353149561598183,3.0,43.0,-0.1047909699,44.0,0.3936853212,46.0,-0.2888943513,,
17,sv5015__STM1625,-0.6685697641999999,0.3229465526696527,3.0,47.0,-0.9506858572,48.0,-0.7387044222,49.0,-0.3163190132,,
18,sv5015__STM0581,-0.7883917800333333,0.2711598454927714,3.0,50.0,-0.8560600106,51.0,-1.0193092837,52.0,-0.48980604580000003,,
19,sv5015__WT,-3.333333146541643e-11,0.16121203486474114,3.0,53.0,-0.1824419562,54.0,0.0591972422,55.0,0.12324471390000001,,
20,tomato__tomato_root,-0.12356190893333334,0.18853810276790778,3.0,56.0,0.0866842054,57.0,-0.2776139427,58.0,-0.17975598950000002,,
21,tomato__LB,0.0,0.5345833976668861,2.0,59.0,0.3780075456,60.0,-0.3780075456,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14404233803333333,0.2626659060383744,3.0,61.0,-0.14551135440000001,62.0,0.2106375202,63.0,0.3670008483,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.3317958167597225,3.0,64.0,-0.030093099999999998,65.0,-0.3157241682,66.0,0.3458172682,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4630603052333333,0.1920726454191487,3.0,67.0,0.2415972902,74.0,0.5841600743,75.0,0.5634235512,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.073380978466666,0.4067610268011608,3.0,68.0,5.360099524,69.0,5.2522000563999995,71.0,4.607843355,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.31038034303333334,0.14247238016121969,3.0,70.0,0.1637543414,106.0,0.3190869135,107.0,0.4482997742,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,5.0723548807666665,0.27154186651423473,3.0,72.0,5.3552014301,79.0,4.8137421978,110.0,5.0481210144,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.39112414086666675,0.23752887501800068,3.0,73.0,0.1678295974,76.0,0.6407012013000001,109.0,0.3648416239,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,5.149029449466666,0.39085993181733897,3.0,77.0,5.5296922962,78.0,5.1686821544,86.0,4.7487138978,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.76676234365,2.383441007342532,2.0,80.0,3.0814150448,95.0,6.4521096425,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.80399288755,0.3675120979803494,2.0,81.0,6.0638631842,82.0,5.5441225909,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0936982683333334,0.24575227053426882,3.0,83.0,1.2432483533,84.0,1.2277778584,85.0,0.8100685933,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.003405769100000011,0.37771892756846626,3.0,87.0,-0.3410910097,100.0,-0.0559987398,101.0,0.4073070568,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.09633181495132608,3.0,88.0,0.0492257133,89.0,-0.1109982746,90.0,0.0617725613,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.6260121996,1.4490216175341128,3.0,91.0,4.297251815,92.0,1.8602655557,93.0,1.7205192281000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.20275334303333334,0.22102733787877463,3.0,94.0,0.4497891981,119.0,0.1347606244,120.0,0.023710206600000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.925156227,2.4761714329226274,2.0,96.0,4.6760738386,97.0,1.1742386154,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.280166674033333,0.32131637052067763,3.0,98.0,3.1274137539,99.0,3.0637221666,105.0,3.6493641016,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.656240612633333,1.8177515221670197,3.0,102.0,5.862706822,103.0,5.5404718136,104.0,2.5655432022999998,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.4276770903,0.45107351984631794,3.0,108.0,3.8810501419000003,111.0,2.9789388197,112.0,3.4230423093,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6117438198,0.20756737167824132,3.0,113.0,0.8402384583,114.0,0.5601611949,115.0,0.4348318062,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.7722391847666668,0.8266401660107584,3.0,116.0,3.3906818042,117.0,1.8333508925,118.0,3.0926848576,,
43,OPG__del_opgGH,-1.7777563915333332,0.23323058836843272,3.0,121.0,-1.601086682,122.0,-1.6900589548,123.0,-2.0421235378,,
44,OPG__del_opgGH_pBK16,-0.0372699783,0.1155466388515292,3.0,124.0,0.0426829078,125.0,-0.1697487335,126.0,0.015255890800000001,,
45,OPG__WT,0.0,0.05198686593556699,3.0,127.0,0.059211242500000004,128.0,-0.0210525048,129.0,-0.0381587377,,
46,PinT__pinT+_1h,0.0,0.07636318111585844,2.0,130.0,-0.053996923200000005,131.0,0.053996923200000005,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.3701343632579488,3.0,132.0,0.3552517282,133.0,0.028157041100000002,134.0,-0.3834087693,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.15254712903333334,0.30277828900021614,3.0,135.0,-0.16862000770000002,136.0,0.1934918868,137.0,0.432769508,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.45843217539135644,3.0,138.0,0.5222582961000001,139.0,-0.186330996,140.0,-0.3359273001,,
50,dephostatin__LB_Dephostatin,0.45208720166666666,0.06656679212823617,3.0,141.0,0.4030725996,142.0,0.5278713435,143.0,0.42531766190000003,,
51,dephostatin__LPM_DMSO,3.88620318855,0.2794804622271943,2.0,144.0,4.0838257186,145.0,3.6885806585000003,,,,
52,dephostatin__LPM_Dephostatin,4.500262396099999,0.7929794210154175,3.0,146.0,4.7730493087,147.0,3.6068967888,148.0,5.1208410908,,
53,efflux_inhibition__Chlorpromazine,-0.05841754287500001,0.325456062924389,4.0,149.0,-0.29360744510000003,150.0,-0.3759685776,151.0,0.2844763246,157.0,0.1514295266
54,efflux_inhibition__PABN,-0.19606640536666667,0.2606809404698769,3.0,152.0,-0.1086928791,153.0,0.0097041483,158.0,-0.4892104853,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.179775229560123,3.0,154.0,-0.1450838506,155.0,0.20111929650000002,156.0,-0.0560354459,,
56,fis_regulatory_network__GX_EE,-0.2223523475,0.4751088614031685,2.0,159.0,-0.5583050452,160.0,0.1136003502,,,,
57,fis_regulatory_network__GX_TS,-2.9220552939999997,0.24570595109900947,2.0,161.0,-2.7483149498,162.0,-3.0957956382,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0021477181953362553,2.0,163.0,0.0015186661000000001,164.0,-0.0015186661000000001,,,,
59,fis_regulatory_network__WT_TS,-3.09375066215,0.16970823720376876,2.0,165.0,-3.2137525075,166.0,-2.9737488168,,,,
