,PA2743
SRX7442752,0.055565469000000006
SRX7442753,-0.055565469000000006
SRX7442754,0.397642545
SRX7442755,0.409692388
SRX7442756,-0.110798664
SRX7442757,-0.019097575000000002
SRX7442758,-0.033653758
SRX7442759,0.32009670700000004
SRX7442761,0.204415448
SRX7874204,0.09593655400000001
SRX7874205,-0.09593655400000001
SRX7874206,-0.022181066000000003
SRX7874207,-0.24351359700000003
SRX8639787,0.18431206500000002
SRX8639788,-0.18431206500000002
SRX8639789,1.67080294
SRX8639790,1.307776195
SRX8639791,-0.8450474210000001
SRX8639792,-1.088638304
SRX8639793,2.633936141
SRX8639794,2.49830803
SRX8639795,2.452383775
SRX8639796,2.560443368
SRX8639797,-1.3528574500000001
SRX8639798,-1.3312468769999999
SRX8639800,-0.54720758
SRX2940624,-1.119834972
SRX2940626,-1.183224668
SRX2940627,-0.003029668
SRX2940628,-0.041309528000000005
SRX2940629,0.044339196000000004
ERX2195929,0.09898504400000001
ERX2195930,-0.09898504400000001
ERX2195931,0.18238088
ERX2195932,0.060720519
ERX2195933,-0.361038635
ERX2195934,-0.16291054300000002
SRX4579961,-0.043308096000000004
SRX4579962,-0.027161281000000002
SRX4579963,0.070469377
SRX4579964,1.591553932
SRX4579965,1.491092089
SRX4579966,1.441870618
SRX540108,-0.127799673
SRX540109,0.127799673
SRX540110,-0.203268063
SRX540111,-0.23300483300000002
SRX540112,-0.16447118800000002
SRX540113,-0.15796194400000002
SRX540114,-0.29485885
SRX540115,-0.504034377
SRX1737662,-0.294712217
SRX1737664,-0.40534613
SRX1737665,-0.500357167
SRX1737667,0.17136025400000002
SRX1737668,-0.061852756
SRX1737670,-0.10950749800000001
SRX6976948,-0.017922909
SRX6976949,-0.065039704
SRX6976950,0.082962613
SRX6976951,0.01893307
SRX6976952,-0.042783593
SRX6976953,-0.147110927
SRX5630349,-0.134290882
SRX5630350,0.134290882
SRX5630351,-0.20417474800000002
SRX5630352,-0.168636599
SRX4342817,0.141781144
SRX4342818,0.15806528
SRX4342819,-1.001056799
SRX4342820,0.23417917
SRX4342821,-0.534025594
SRX4342822,-0.39882193
SRX1411278,-0.03580079
SRX1411287,0.124742983
SRX1411289,0.22173964200000001
SRX1411279,0.016723743000000003
SRX1411280,0.019077048000000003
SRX1411281,-0.683715721
SRX1411282,-0.5921830100000001
SRX1411283,-0.571422368
SRX1411284,-0.290608174
SRX1411285,-0.300662817
SRX1411286,-0.277448214
SRX1411288,0.140895091
SRX2662717,0.5663918840000001
SRX2662718,0.591709967
SRX2662721,-0.100705423
SRX2662722,0.100705423
ERX2300159,0.703925946
ERX2300160,-0.703925946
ERX2300161,0.8088072270000001
ERX2300162,-0.10255326000000001
ERX2300163,0.399860843
ERX2300164,0.056903508000000005
ERX2300165,0.501366859
ERX2300166,0.41957780600000005
ERX2300167,0.5957872240000001
ERX2300168,0.605273842
ERX2300169,0.5812228690000001
ERX2300170,0.562482582
SRX6747256,-0.34459174400000003
SRX6747257,-0.138873248
SRX6747258,0.42981940700000004
SRX6747259,0.316574503
SRX6747260,-0.262928918
SRX6747265,0.9878290550000001
SRX6747266,0.900325145
SRX6747268,0.42604574
SRX6747269,-0.092424117
ERX2456848,-0.056023624
ERX2456849,-0.028219655000000003
ERX2456850,-0.422763975
ERX2456851,0.653481073
ERX2456852,0.496231387
ERX2456853,0.53286011
ERX2456854,-0.314310831
ERX2456855,-0.7288142110000001
ERX2456856,-0.484929402
ERX2456857,0.5552439290000001
ERX2456858,0.47362985700000004
ERX2456859,0.49918065600000006
SRX1156127,-0.125513768
SRX1156135,0.125513768
SRX1156136,0.209115499
SRX1156137,0.148793168
SRX1156138,0.199792414
SRX1156140,0.23884660800000002
ERX3558798,-0.19492578
ERX3558799,-0.47843652600000003
ERX3558800,-0.48898495900000005
ERX3558801,-0.563177551
ERX3558802,0.27911295
ERX3558803,-0.014656769
ERX3558804,-0.20401976700000002
ERX3558805,-0.060436414
ERX3593017,-1.6195801730000001
ERX3593018,-1.633178829
ERX3593020,0.25896699700000003
ERX3593021,-0.034796988
ERX3593022,-0.224170009
SRX2520351,0.12255269
SRX2520352,0.22109157100000001
SRX2520353,0.18110388400000002
SRX2520354,0.717349232
SRX2520355,-0.007365848
SRX2520356,-0.08361659
SRX2520357,-0.252661823
SRX2520358,0.08981490900000001
SRX2520359,-0.214457329
SRX2520360,-0.156087307
SRX3169722,-0.408856416
SRX3169723,-0.086505776
SRX3169725,0.12470988000000001
SRX3169726,-0.136182794
SRX3169728,0.011472914
SRX8143226,0.115443795
SRX8143227,-0.115443795
SRX8143228,-0.23935244700000002
SRX8143229,-0.40454043100000003
SRX6853212,-0.165563909
SRX6853213,0.165563909
SRX6853214,-0.175518842
SRX6853215,-0.199666999
SRX7747527,-0.567955671
