,ABUW_3042
SRX3737100,3.1781238258
SRX3737101,3.0411455588
SRX3737103,2.5883849956000002
SRX3737104,-0.07647242700000001
SRX3737105,0.0829636318
SRX3737106,-0.015692094900000002
SRX3737107,0.009200890100000001
SRX3737108,1.6881579389999999
SRX3737109,1.6416069381
SRX3737110,1.3199096836
SRX3737111,1.7346226247
Abaum_0017,-0.0019469259
Abaum_0018,2.3930029554
Abaum_0019,2.4989338255
Abaum_0020,2.1844969533
Abaum_0021,1.1947522226
Abaum_0022,0.3110678152
Abaum_0023,0.0019469259
Abaum_0024,2.4732990666
Abaum_0025,1.5813569761
Abaum_0026,0.2031362028
SRX3141471,0.2193422704
SRX3141472,-0.0790956535
SRX3141473,-0.0761939986
SRX3141474,0.1552896521
SRX3141475,0.2693870262
SRX3141476,0.6269774679
SRX3141477,0.6046666779000001
SRX3141478,0.0236909496
SRX3141479,0.19346373490000002
SRX8944518,0.0527302479
SRX8944519,0.0115872534
SRX8944520,-0.1417868753
SRX8944521,0.1729631624
SRX8944522,0.0890566275
SRX8944523,0.0113678818
SRX5930997,0.7198376686
SRX5930998,-1.4328835385
SRX5930999,0.7130458699000001
SRX5931001,-0.16154677250000002
SRX5931002,0.1870071458
SRX4488546,1.5017278407
SRX4488547,-0.7365607477
SRX4488548,2.7229013237
SRX4488549,-0.7651670929000001
SRX4488550,2.4204568218
SRX4488551,2.6683347234
SRX4488552,3.6791477913
SRX4488553,3.5326654812
SRX4488554,2.762892002
SRX4488555,3.2331316344
SRX4488556,2.1924416977
SRX4488557,2.9049421867
SRX2568047,-5.6027307039
SRX2568048,-5.4089347054
SRX2568049,-3.6916368091000002
SRX2568050,-3.8896703131
SRX2568051,-4.0413329175
SRX2568052,-4.365157778
SRX2568053,-3.1217475973
SRX2568054,-5.3720310817
SRX2568055,-5.3895072282
SRX2568056,-4.55896395
SRX2568057,-4.755304073
SRX2568058,-4.5904755315
SRX2568059,-0.8364701369
SRX2568060,-1.1475759443
SRX2568061,-1.4353720897
SRX2568062,0.25674545460000003
SRX2568063,-0.46167869500000003
SRX2568064,0.2049332404
Abaum_0001,0.1082212194
Abaum_0002,0.10886861090000001
Abaum_0003,0.31594593660000003
Abaum_0004,-0.4990878185
Abaum_0005,-0.7260646763
Abaum_0006,-1.0263871993
Abaum_0007,-0.8995922168
Abaum_0008,0.10451976800000001
Abaum_0009,0.08486956720000001
Abaum_0010,0.07728390040000001
Abaum_0011,0.0403373583
Abaum_0012,-0.0403373583
Abaum_0013,0.30074971980000004
Abaum_0014,0.2317231438
Abaum_0015,-0.27663372880000003
Abaum_0016,-0.16035576340000002
ERX1221046,-0.1023609372
ERX1221048,-0.1437836888
ERX1221049,0.246144626
ERX1221050,0.2254762915
ERX1221052,-0.5704491168
ERX1221053,-0.2085802571
ABNM035,0.5590857505
ABNM036,-0.5590857505
ABNM037,-0.6083180215
ABNM038,-2.2272418505
ABNM041,-6.965750000000001e-05
ABNM042,-1.9234664915000002
ABNM019,-0.5411485868
ABNM020,0.5411485868
ABNM021,0.4031144458
ABNM022,1.3532002695
ABNM023,0.5185059861
ABNM024,0.775928084
ABNM025,-2.276352097
ABNM026,-2.4704551559
ABNM027,-1.0278221717
ABNM028,1.0278221717
ABNM029,-0.9573046231000001
ABNM030,1.0011177904
ABNM031,0.6880442772
ABNM032,1.1255489002
ABNM033,0.7436278521
ABNM034,0.22542118600000002
ABNM001,-0.4037593853
ABNM002,0.4037593853
ABNM003,-2.8648515412
ABNM004,-1.3273502372000001
ABNM005,-3.5805926746
ABNM006,-2.0051800253
ABNM007,-3.2704850755
ABNM008,-2.481873044
ABNM009,-2.6736507601
ABNM010,-2.7361374058
ABNM043,-0.141447506
ABNM044,0.141447506
ABNM045,-0.581350331
ABNM046,-0.08543634500000001
ABNM047,1.25978744
ABNM048,1.122990725
ABNM011,0.3251076034
ABNM012,-0.3251076034
ABNM013,1.7902125296
ABNM014,2.5451176330000003
ABNM015,1.5522790162
ABNM016,2.9348805228
ABNM017,2.9669362365
ABNM018,2.6182905683
