,USA300HOU_RS07745
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.7306010628
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.3987233937
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.3462695828
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.7729610873
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.46815918
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.0756673388
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.6166953082000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.2910780177
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.2591206679
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9686454
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.6642165708999999
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.3142291836
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.4955246984000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.2508621766
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.9715596077
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.286294279
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,1.6120537079
USA300_TCH1516_ICA-Set003_Control_2,0.6951706046
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.8128674375
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
