,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,0.7261591633,1.026944137180359,2.0,22.0,1.4523183266,25.0,0.0
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.49645612055,0.7020949788049422,2.0,23.0,0.9929122411,26.0,0.0
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.8711866204000001,0.28603455684671336,2.0,27.0,1.0734435952,28.0,0.6689296456
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.5583527304,0.7896300039197283,2.0,32.0,1.1167054608,33.0,0.0
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.0,0.0,2.0,34.0,0.0,38.0,0.0
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.0,0.0,2.0,35.0,0.0,39.0,0.0
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.0,0.0,2.0,36.0,0.0,40.0,0.0
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.6108036925,0.8638068658810655,2.0,37.0,0.0,41.0,1.221607385
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.0,0.0,2.0,42.0,0.0,45.0,0.0
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.5304093112,0.7501120415080116,2.0,43.0,1.0608186224,46.0,0.0
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.0,0.0,2.0,44.0,0.0,47.0,0.0
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.02263868055,0.3983320351946846,2.0,48.0,1.3043019638,52.0,0.7409753973000001
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.60886023705,0.8610584048258076,2.0,49.0,1.2177204741,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.9676343753000001,0.3750859330679063,2.0,51.0,0.7024085685,55.0,1.2328601821
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.7845769997,1.1095594337017318,2.0,58.0,0.0,59.0,1.5691539994
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.5416326613,0.765984255434693,2.0,60.0,1.0832653226,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.5380661409,0.7609404339145327,2.0,62.0,0.0,63.0,1.0761322818
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.4098157781,0.5795670314635029,2.0,64.0,0.0,65.0,0.8196315562
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.10878404355,0.2709564895255243,2.0,68.0,1.3003792147,69.0,0.9171888724
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.0310172876,0.25099642928353866,2.0,70.0,1.2084985648,71.0,0.8535360104
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.38154377275,0.5395843780620482,2.0,72.0,0.0,73.0,0.7630875455
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.76839584325,0.37608216640739955,2.0,74.0,1.5024655931000002,75.0,2.0343260934
38,ICA-Set002__USA300 LAC CA-MHB Control,0.5634085948,0.7967800759237278,2.0,76.0,0.0,77.0,1.1268171896
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.13570762345,0.0520451305646454,2.0,78.0,1.1725090882,79.0,1.0989061587
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.201082921,0.26068848214223145,2.0,80.0,1.0167483275,81.0,1.3854175145
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.06466222825,0.47243383084155244,2.0,82.0,0.7306010628,83.0,1.3987233937
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.05961533505,0.4053903248799072,2.0,84.0,1.3462695828,85.0,0.7729610873
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.73407959,1.038145312039281,2.0,86.0,0.0,87.0,1.46815918
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.8461813235,0.32454223521221953,2.0,88.0,1.0756673388,89.0,0.6166953082000001
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.2750993428,0.022597258752330623,2.0,90.0,1.2910780177,91.0,1.2591206679
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.9843227,1.3920425120917033,2.0,92.0,0.0,93.0,1.9686454
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.48922287725,0.2474784548895925,2.0,95.0,1.6642165708999999,97.0,1.3142291836
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.3731934375000001,0.17300252826698154,2.0,98.0,1.4955246984000001,99.0,1.2508621766
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.48577980385,0.6869963869316119,2.0,100.0,0.9715596077,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.6431471395,0.9095474072823609,2.0,102.0,1.286294279,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.15361215625,0.6483342598987957,2.0,104.0,1.6120537079,105.0,0.6951706046
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.40643371875,0.5747840772619821,2.0,106.0,0.8128674375,107.0,0.0
