,BSU_20120
SRX8138083,0.3899090464568782
SRX8138084,-0.5967816809739155
SRX8138085,0.2068726345170373
SRX8138086,-0.4439272185049277
SRX8138087,-0.04934724246153888
SRX8138088,-0.6785210833075592
ERX4111143,-0.06595901110720215
ERX4111144,-1.2901624553876585
ERX4111145,-0.5907498135544189
ERX4111146,-1.200202373087126
ERX4111148,0.12782068896164045
ERX4111149,0.08849849991784843
ERX4111150,-0.06455423445815711
ERX4111151,0.06595901110720215
ERX4111152,0.1924447402418368
ERX4111153,0.4444643830489441
ERX4111154,0.4675145355786658
ERX4111156,-0.3498657502964093
ERX4111157,-0.5233479185180814
ERX4111158,-0.1648705933020831
SRX5577041,-0.09679098181626733
SRX5577042,-0.2529991336360118
SRX5577043,0.0970971874737616
SRX5577044,0.25269292797851817
SRX5577045,-0.6376100556175508
SRX5577046,-0.3158204605331739
SRX5577047,-0.010323017695304859
SRX5577048,-0.7506726671164152
SRX5577049,0.28908650562069593
SRX5577050,0.12187286904612925
SRX5577051,2.335599820957109
SRX5577052,2.307356466924644
SRX5577053,3.200317771280492
SRX5577054,0.2082717562886096
SRX5577055,3.9945546697331817
SRX5577056,0.9216795834652508
SRX5577057,2.3242896546165173
SRX5577058,-0.5844010734575322
SRX5577059,0.09009901508592956
SRX5577060,0.3444513401988423
SRX5577061,5.100170752464793
SRX5577062,1.3095639703842576
SRX5577063,0.6489621416664206
SRX5577064,3.407466763069277
SRX5577065,0.1853276238500512
SRX5577066,3.812133933549737
SRX5577067,4.882745666925997
SRX5577068,3.258751977701736
SRX533166,-0.11210716950273936
SRX533171,0.11210716950273893
SRX533786,0.5333789003160634
SRX533787,-0.3928102395310884
SRX533789,1.073129860322208
SRX533791,1.1049336051100629
SRX533792,0.9677725832867932
SRX533793,0.2708639885408437
SRX533794,0.5983899176174825
SRX533795,0.790959368355773
SRX4703435,0.18907897726295508
SRX4703436,-0.2978279088034245
SRX4703437,0.10874893154046973
SRX4703438,1.3938176421355386
SRX4703439,1.642865898566811
SRX4703440,1.8643244239861452
SRX6902408,-0.2736846404631391
SRX6902409,0.25466851409021585
SRX6902410,0.25683980987947297
SRX6902411,0.9198643548616988
SRX6902412,-0.2736846404631391
SRX6902413,0.2587871305548515
SRX6902414,0.2736846404631391
SRX6902415,-0.2736846404631391
SRX5278698,0.5284472018764363
SRX5278699,-0.6082888599619145
SRX5278700,0.07984165808547816
SRX5278701,0.8365932444306341
SRX5278702,0.3647995262064077
SRX5278703,0.13915628536837146
SRX5278704,7.556234447253811
SRX5278705,7.424038264229545
SRX5278707,1.231699386877495
SRX5278708,0.2027273249412458
SRX5278709,0.4308155661988069
SRX5278710,-0.6082888599619145
SRX5278711,-0.6082888599619145
SRX5278713,-0.6082888599619145
SRX5278714,-0.6082888599619145
SRX5278715,-0.6082888599619145
SRX5278716,-0.6082888599619145
SRX5278717,0.9476358269232794
SRX5278718,0.3383862152967143
SRX5278719,-0.6082888599619145
SRX5278720,0.9891721772790792
SRX5278721,-0.03210240655537633
SRX1254783,0.3993860136810328
SRX1254784,0.2940225670342061
SRX1254785,0.2932613808152197
SRX1254786,0.2966087791702386
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.4263137321399337
SRX7520945,-1.7377388940458756
SRX7520946,0.6540445663967256
SRX7520947,0.6573805955092162
SRX7520948,-0.7851308409287612
SRX7520949,-0.6101487869259181
SRX7520950,-0.4047208542589424
SRX7520951,-0.388487562999466
SRX959206,-0.2258656010631493
SRX959207,-0.2258656010631493
SRX959208,-0.2258656010631493
SRX959209,0.18669765775851133
SRX959210,0.4248085459337212
SRX959211,0.1749206584164197
SRX959212,-0.2258656010631493
SRX959213,-0.2258656010631493
SRX959214,0.1448003545992629
SRX959215,0.3766900020616633
SRX959216,-0.2258656010631493
SRX959217,0.15610644652852174
SRX3269802,0.31127335276420803
SRX3269803,-0.31127335276420803
SRX3269804,0.1411116548241691
SRX3269805,0.5664661681180121
