,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,8.232566666666665,0.17184237932865426,3.0,158.0,8.4226,159.0,8.0881,160.0,8.187,,,,,,,,,,
67,Stressors__Etha,7.6125,0.2397501407715957,3.0,161.0,7.6128,162.0,7.8521,163.0,7.3726,,,,,,,,,,
68,Stress Time Course__SMM,7.772533333333333,0.3232929682707827,3.0,164.0,7.4031,165.0,7.9108,166.0,8.0037,,,,,,,,,,
69,Stress Time Course__Salt,7.467099999999999,0.3337866534180179,3.0,167.0,7.3232,168.0,7.8487,169.0,7.2294,,,,,,,,,,
70,Stress Time Course__Mt0,7.35755,0.3988789352673313,2.0,170.0,7.6396,171.0,7.0755,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.226833333333334,0.2813047517077047,3.0,172.0,7.5312,173.0,7.1729,174.0,6.9764,,,,,,,,,,
72,Stress Time Course__M0t90,7.263366666666666,0.2051585078258597,3.0,175.0,7.4913,176.0,7.0935,177.0,7.2053,,,,,,,,,,
73,Stress Time Course__M40t45,7.133833333333333,0.3340950513451725,3.0,178.0,7.3813,179.0,7.2664,180.0,6.7538,,,,,,,,,,
74,Stress Time Course__M40t90,6.9570333333333325,0.12721341648322076,3.0,181.0,7.0853,182.0,6.9549,183.0,6.8309,,,,,,,,,,
75,Stress Time Course__dia0,6.996266666666667,0.2495581361793949,3.0,184.0,6.9607,185.0,7.2617,186.0,6.7664,,,,,,,,,,
76,Stress Time Course__dia5,7.366366666666667,0.4528532690986489,3.0,187.0,7.3552,188.0,7.8247,189.0,6.9192,,,,,,,,,,
77,Stress Time Course__dia15,8.134966666666665,0.7693998072090567,3.0,190.0,8.4612,191.0,8.6875,192.0,7.2562,,,,,,,,,,
78,Stressors__Diami,7.572333333333333,0.3056053064548017,3.0,193.0,7.7132000000000005,194.0,7.2217,195.0,7.7821,,,,,,,,,,
79,Stressors__Paraq,8.016233333333334,0.7271654648931929,3.0,196.0,8.7143,197.0,8.0713,198.0,7.2631,,,,,,,,,,
80,Stressors__H2O2,8.022833333333333,0.0789013519106823,3.0,199.0,8.0223,200.0,8.102,201.0,7.9442,,,,,,,,,,
81,Stressors__Oxctl,8.145733333333334,0.34935904644553517,3.0,202.0,8.5364,203.0,8.0375,204.0,7.8633,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.186800000000001,0.2518575986544777,3.0,205.0,7.0868,215.0,7.0003,225.0,7.4733,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3586,0.35935902660153146,3.0,206.0,7.4916,216.0,7.6325,226.0,6.9517,,,,,,,,,,
84,Carbon Transition__GM+5,6.8333,0.3005884395647974,3.0,207.0,6.9689,217.0,6.4888,227.0,7.0422,,,,,,,,,,
85,Carbon Transition__GM+15,7.078,0.3569351201549099,3.0,208.0,6.7976,219.0,7.4798,229.0,6.9566,,,,,,,,,,
86,Carbon Transition__GM+25,7.154699999999999,0.24736161787957317,3.0,209.0,7.0154,220.0,7.0084,230.0,7.4403,,,,,,,,,,
87,Carbon Transition__GM+45,7.2571666666666665,0.7640609945111273,3.0,210.0,7.4168,221.0,6.4259,231.0,7.9288,,,,,,,,,,
88,Carbon Transition__GM+60,7.122133333333333,0.35584699427328753,3.0,211.0,6.9963,222.0,6.8463,232.0,7.5238,,,,,,,,,,
89,Carbon Transition__GM+90,7.586333333333333,0.3653712130605441,3.0,212.0,7.1647,223.0,7.7843,233.0,7.8100000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.0678,0.4833781956191234,2.0,213.0,7.726,234.0,8.4096,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.754733333333334,0.3733146706644852,3.0,214.0,7.9153,224.0,7.328,235.0,8.0209,,,,,,,,,,
92,Carbon Transition__GM+10,6.8858999999999995,0.14835100269293797,2.0,218.0,6.781,228.0,6.9908,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7129666666666665,0.41517481057180394,3.0,236.0,6.9045000000000005,244.0,6.2366,254.0,6.9978,,,,,,,,,,
94,Carbon Transition__MG+5,7.106033333333333,0.5538711071479836,3.0,237.0,7.303,246.0,6.4806,256.0,7.5344999999999995,,,,,,,,,,
95,Carbon Transition__MG+10,7.0494666666666665,0.20345231218478055,3.0,238.0,7.1502,247.0,6.8153,257.0,7.1829,,,,,,,,,,
96,Carbon Transition__MG+15,7.2878,0.35935158271531215,3.0,239.0,7.1562,248.0,7.6944,258.0,7.0128,,,,,,,,,,
97,Carbon Transition__MG+25,7.060366666666667,0.06307529891592521,3.0,240.0,7.1331,249.0,7.0273,259.0,7.0207,,,,,,,,,,
98,Carbon Transition__MG+45,6.9233,0.2223557285072728,3.0,241.0,6.9706,250.0,6.6811,260.0,7.1182,,,,,,,,,,
99,Carbon Transition__MG+120,7.1616,0.18600395157092758,3.0,242.0,7.3469,253.0,7.163,263.0,6.9749,,,,,,,,,,
100,Carbon Transition__MG+150,7.3482,0.2184959953866433,2.0,243.0,7.5027,264.0,7.1937,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.957800000000001,0.6184355908257545,2.0,245.0,6.5205,255.0,7.3951,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.21655,0.21644538572120206,2.0,251.0,7.0635,261.0,7.3696,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6526,0.22273863607376276,2.0,252.0,6.4951,262.0,6.8101,,,,,,,,,,,,
