,37
amb:ctrl:1,-0.43649271648962057
amb:ctrl:2,0.5647895874338787
amb:ctrl:3,-0.12829687094424702
amb:amb:1,0.04283627036100317
amb:amb:2,1.2190133438473014
amb:amb:3,0.8470742486287713
ave1:ctrl_5m:1,0.08260094352081282
ave1:vdave1_5m:1,-1.0993576776295018
ave1:ctrl_20m:1,-0.5719679355423358
ave1:vdave1_20m:1,0.4502228912040073
ave1:supernatant_5m:1,0.005069942141941865
ave1:vnave1_20m:1,-0.00810836179301527
ave1:supernatant_20m:1,-0.528183482913063
ave1:ctrl_5m:2,-0.0826009435208147
ave1:vdave1_5m:2,-1.6672081722148513
ave1:ctrl_20m:2,-0.3036789108806753
ave1:vdave1_20m:2,0.949418514220078
ave1:supernatant_5m:2,-0.119291296552587
ave1:vnave1_20m:2,-0.06128362885884639
ave1:supernatant_20m:2,-0.59180462506675
biofilm_time:8h:1,0.14959759311100182
biofilm_time:8h:2,-0.20456219224061276
biofilm_time:8h:3,-0.13682331934303096
biofilm_time:8h:4,0.1917879184726392
biofilm_time:12h:1,-1.0111246657873325
biofilm_time:12h:2,-0.8824702700832789
biofilm_time:12h:3,-1.772889402604559
biofilm_time:12h:4,-2.055023622817865
biofilm_time:16h:1,-4.055178234139131
biofilm_time:16h:2,-3.240379369655745
biofilm_time:16h:3,-4.857305628158738
biofilm_time:16h:4,-4.940124344878988
biofilm_time:20h:1,-3.575198643465023
biofilm_time:20h:2,-1.8712690605847049
biofilm_time:20h:3,-3.931185234894081
biofilm_time:20h:4,-1.5527526446803928
biofilm_time:24h:1,-3.0505948063993937
biofilm_time:24h:2,-0.3406158478556494
biofilm_time:24h:3,-1.3302552952907147
biofilm_time:24h:4,-0.641485769349804
biofilm_time:28h:1,-3.3980596476841898
biofilm_time:28h:2,0.09681793561903597
biofilm_time:28h:3,1.2620321441115296
biofilm_time:28h:4,-2.804721726289701
biofilm_time:32h:1,2.0243071773222856
biofilm_time:32h:2,-0.5077934898079581
biofilm_time:32h:3,-1.767501437033374
biofilm_time:32h:4,-0.25971000892125395
codY:wt:1,-0.15852037088787066
codY:wt:2,0.1585203708878695
codY:ctrl:1,-1.041838264974334
codY:ctrl:2,0.7918600877742761
codY:codYR61K:1,-0.5725346806698104
codY:codYR61K:2,0.7077228035229965
codY:codYR61H:1,-0.7727089517183328
codY:codYR61H:2,0.8367731074447491
codY:codYF71Y:1,0.906427119683504
codY:codYF71Y:2,0.7923128299163866
decay:wt:1,0.43369952194965866
decay:wt:2,0.13867231441772726
decay:wt:3,-0.5723718363673997
decay:delpnpA:1,-0.6604278231995491
decay:delpnpA:2,0.19743769618588453
decay:delpnpA:3,-0.1732943080460672
ecm_tasA:deltasA:1,0.8024923876269565
ecm_tasA:deltasA:2,1.049592829977388
ecm_tasA:deltasA:3,0.09729177882758404
ecm_tasA:delcssRS:1,1.782866252276564
ecm_tasA:delcssRS:2,1.6338478553746938
ecm_tasA:delcssRS:3,2.2142931647125117
ecm_tasA:wt:1,-0.2408509470729085
ecm_tasA:wt:2,0.24085094707290636
heatshock:wt_37C:1,0.002585155911159867
heatshock:wt_37C:2,0.2318421626440317
heatshock:wt_37C:3,-0.2344273185551912
heatshock:wt_48C:1,6.6483660768447645
heatshock:wt_48C:2,7.379095433077778
heatshock:wt_48C:3,4.457220330670654
heatshock:wt_53C:1,8.228171610128179
heatshock:wt_53C:2,8.140072725197209
heatshock:wt_48_53C:1,10.762240903959077
heatshock:wt_48_53C:2,10.404974233887383
heatshock:wt_48_53C:3,9.751153712725547
heatshock:delrelA_37C:1,0.7431863758258186
heatshock:delrelA_37C:2,1.114087855690458
heatshock:delrelA_48C:1,5.985413732793133
heatshock:delrelA_48C:2,5.055598562174673
heatshock:delrelA_48C:3,3.329548851985939
heatshock:ppGpp_null_37C:1,1.0468601615810982
heatshock:ppGpp_null_37C:2,1.0249149326247942
heatshock:ppGpp_null_37C:3,1.5236899011424132
heatshock:ppGpp_null_48C:1,6.9451051357663784
heatshock:ppGpp_null_48C:2,5.7957413770169195
heatshock:ppGpp_null_48C:3,6.341151067357991
ldar:yfiJKplus:1,-3.8604783689537365
ldar:yfiJKplus:2,-5.825325034626938
ldar:yfiJ_A152E:1,-5.47872225648038
ldar:yfiJ_A152E:2,-5.870176839720652
ldar:wt:1,-0.007310067978492295
ldar:wt:2,-0.0601066318466359
ldar:wt:3,0.06741669982513726
mk7:shake:1,-0.1186142426785726
mk7:shake:2,0.1819263479325509
mk7:shake:3,0.27944888073038976
mk7:shake:4,-0.3427609859843722
mk7:static:1,4.4194437150150145
mk7:static:2,4.073706459283464
mk7:static:3,5.9822771534607755
mk7:static:4,5.984163169323008
nusA:nusA_induced:1,-0.9283532839527884
nusA:nusA_induced:2,-1.0045473432644985
nusA:nusA_induced:3,-1.002330104707009
nusA:nusA_induced:4,-0.5951731235036712
nusA:nusA_induced:5,-1.1222059936785018
nusA:nusA_induced:6,-0.8523940902075244
nusA:no_nusA:1,0.11708267919689508
nusA:no_nusA:2,-0.39350712118314185
nusA:no_nusA:3,-0.13122485891361946
nusA:no_nusA:4,0.19357790774809505
nusA:no_nusA:5,-0.08768276350376285
nusA:no_nusA:6,0.30175415665553584
pamR:wt_exp:1,1.0198908045478876
pamR:wt_exp:2,-1.0198908045478832
pamR:delydhC_exp:1,0.3963177260755533
pamR:delydhC_exp:2,2.0166696794101044
pamR:delydhC_exp:3,0.37876658051216616
pamR:wt_stat:1,-7.070986418482777
pamR:wt_stat:2,-4.970542927578335
pamR:wt_stat:3,-6.598983700998483
pamR:delydhC_stat:1,-5.957044371541648
pamR:delydhC_stat:2,-3.9995963864826387
rho_strains:ncib3610:1,-0.4933245256325754
rho_strains:ncib3610:2,0.4933245256325835
rho_strains:ncib3610_delrho:1,-0.1345410251817839
rho_strains:ncib3610_delrho:2,0.7877876575830424
rnase_j1:delrnjA:1,4.4520822343445685
rnase_j1:delrnjA:2,5.4062191007035265
rnase_j1:delrnjA:3,4.916132270524747
rnase_j1:wt:1,-0.2438085026477045
rnase_j1:wt:2,0.4476303463502137
rnase_j1:wt:3,-0.20382184370250594
sigI:delrsgI_37C:1,-1.2558559378375325
sigI:delrsgI_37C:2,-1.4877517193724834
sigI:delrsgI_37C:3,0.3107735482113685
sigI:delrsgI_52C:1,6.752461436052597
sigI:delrsgI_52C:2,6.448065397115553
sigI:delrsgI_52C:3,6.939536964342811
sigI:delrsgI_sigI_37C:1,-12.406893426706874
sigI:delrsgI_sigI_37C:2,-14.41869698299178
sigI:delrsgI_sigI_37C:3,-13.823013003074427
sigI:delrsgI_sigI_52C:1,-12.286790931268351
sigI:delrsgI_sigI_52C:2,-13.211301686365044
sigI:delrsgI_sigI_52C:3,-12.76050558740374
sigI:wt_37C:1,0.11830517323407183
sigI:wt_37C:2,1.9265392800411172
sigI:wt_37C:3,-2.0448444532751857
sigI:wt_52C:1,7.433587980316224
sigI:wt_52C:2,8.085371305744122
sigI:wt_52C:3,6.299228733600099
spbeta:spbeta_nopep_20m:1,0.059457785445618125
spbeta:spbeta_pep_20m:1,0.5297158714724407
spbeta:spbeta_nopep_20m:2,-0.5344486166928745
spbeta:spbeta_pep_20m:2,0.1763518281833265
spbeta:phi3T_pep_10m:1,2.8278602758684315
spbeta:phi3T_pep_20m:1,4.746588813905077
spbeta:phi3T_nopep_10m:1,2.8471927548677303
spbeta:phi3T_nopep_20m:1,5.00149435612816
spbeta:phi3T_pep_10m:2,-1.5226142523706767
spbeta:phi3T_pep_20m:2,1.2234770412144362
spbeta:phi3T_nopep_10m:2,-1.3431003951674754
spbeta:phi3T_nopep_20m:2,1.5460296456552944
spbeta:phi3T_pep_10m:3,-1.3052460234977554
spbeta:phi3T_pep_20m:3,-1.4680297556796444
spbeta:phi3T_nopep_10m:3,-1.6267744232071255
spbeta:phi3T_nopep_20m:3,-0.5815302690820928
spore_genes:wt_0h:1,-1.0728185107686583
spore_genes:delyphF_0h:1,0.3008515805556257
spore_genes:delyphF_0h:2,0.640054728144937
spore_genes:delyphF_0h:3,0.1752818678440558
spore_genes:delygaB_0h:1,-3.52072775472666
spore_genes:delygaB_0h:2,-3.5917259885148365
spore_genes:delygaB_0h:3,-3.4624928383090907
spore_genes:wt_3h:1,3.192821507523408
spore_genes:wt_3h:2,3.3644303717339086
spore_genes:wt_3h:3,3.8195562130142338
spore_genes:delyizD_3h:1,3.4340744693277565
spore_genes:wt_0h:2,0.352736780363902
spore_genes:delyizD_3h:2,3.3283731921591873
spore_genes:delyizD_3h:3,3.432590018142035
spore_genes:delykzB_3h:1,2.919157762823041
spore_genes:delykzB_3h:2,4.401069519480976
spore_genes:delykzB_3h:3,4.119690089320617
spore_genes:delyphF_3h:1,3.154725915313372
spore_genes:delyphF_3h:2,3.7228146170102967
spore_genes:delyphF_3h:3,3.862273104055928
spore_genes:delygaB_3h:1,3.465953727229725
spore_genes:delygaB_3h:2,3.1661652000703264
spore_genes:wt_0h:3,0.7200817304047571
spore_genes:delygaB_3h:3,2.969981532658096
spore_genes:delyizD_0h:1,0.6768413031471574
spore_genes:delyizD_0h:2,0.05059695366616875
spore_genes:delyizD_0h:3,-0.5842177475594754
spore_genes:delykzB_0h:1,-0.9729199256740324
spore_genes:delykzB_0h:2,-1.0409337379824222
spore_genes:delykzB_0h:3,-0.8298522543233863
swarming:comIQ12L:1,0.3657196465002472
swarming:comIQ12L:2,0.658371965428557
swarming:comIQ12L:3,-1.0240916119288117
swarming:comIQ12L_delefp:1,0.8076669599396538
swarming:comIQ12L_delefp:2,0.5025062942085466
swarming:comIQ12L_delefp:3,-0.8435626471933275
swarming:comIQ12L_delefp_fliYS164A:1,0.7531974332785351
swarming:comIQ12L_delefp_fliYS164A:2,0.4008643722098285
swarming:comIQ12L_delefp_fliYS164A:3,-0.5936248046596131
swarming:comIQ12L_delefp_nusGN21S:1,0.47010870473109
swarming:comIQ12L_delefp_nusGN21S:2,0.3311834722673913
swarming:comIQ12L_delefp_nusGN21S:3,-0.6326033491666088
synant49:ctrl:1,-0.4365275851133065
synant49:ctrl:2,0.5648636618466572
synant49:ctrl:3,-0.1283360767333453
synant49:synant49:1,-1.5018113273066556
synant49:synant49:2,-1.3126002656664904
synant49:synant49:3,-1.5626720110712842
tasA:wt_72h:1,3.9373191859403036
tasA:wt_72h:2,2.917503415934223
tasA:deltasA_72h:1,1.7678736989037902
tasA:deltasA_72h:2,0.5346600626457008
tasA:wt_24h:1,-0.7105770077625638
tasA:wt_24h:2,0.7105770077625659
tasA:wt_48h:1,1.4718657972598377
tasA:wt_48h:2,0.8917176600182887
tasA:deltasA_24h:1,-2.3858980032083394
tasA:deltasA_24h:2,-1.0330697809944804
tasA:deltasA_48h:1,-0.8099318439548351
tasA:deltasA_48h:2,-1.4768571330745155
yacP:wt:1,0.2806738966181224
yacP:delyacP:1,-0.7939268027653167
yacP:yacP_induced:1,-1.6741773009896863
yacP:yacP_no_induce:1,-0.86959529273077
yacP:wt:2,-0.19525310311755234
yacP:delyacP:2,-0.7770360231710991
yacP:yacP_induced:2,-0.3193532635328565
yacP:yacP_no_induce:2,-0.014306760964718784
yacP:wt:3,-0.0854207935005695
yacP:delyacP:3,-0.5316579896316351
yacP:yacP_induced:3,-1.4945522180552908
