,BSU_40950
SRX8138083,0.4191972336838497
SRX8138084,-0.3188185487281321
SRX8138085,-0.10037868495571843
SRX8138086,-0.04261657433611177
SRX8138087,0.11420826528883946
SRX8138088,-1.2603931103663468
ERX4111143,0.09725491018848363
ERX4111144,-0.2183741755473068
ERX4111145,0.7031557118658718
ERX4111146,0.2419673064481043
ERX4111148,-0.09596087239482863
ERX4111149,0.02524080110930149
ERX4111150,0.5759641591591453
ERX4111151,-0.09725491018848352
ERX4111152,0.4280987618684995
ERX4111153,0.2363037271183306
ERX4111154,0.2686153701021432
ERX4111156,1.2968200103884382
ERX4111157,0.4730374478494288
ERX4111158,0.5313670719965179
SRX5577041,-0.17953431102571749
SRX5577042,-0.004861368188014303
SRX5577043,0.18990760463975495
SRX5577044,-0.0055119254260223025
SRX5577045,-0.3457036833698419
SRX5577046,0.007234933657120023
SRX5577047,-0.15691480634354882
SRX5577048,-0.0515736715999191
SRX5577049,-0.10882696473896036
SRX5577050,-0.29502044857086496
SRX5577051,0.3447618507187791
SRX5577052,0.6007944533852356
SRX5577053,1.2611833479106282
SRX5577054,0.05056483708754467
SRX5577055,1.4965743240090503
SRX5577056,0.4004606556913437
SRX5577057,0.4636489826412538
SRX5577058,0.4386498126048739
SRX5577059,0.3077091360708657
SRX5577060,0.22148378375014133
SRX5577061,2.0430942409310155
SRX5577062,0.7105799909138932
SRX5577063,0.7237214697496288
SRX5577064,1.337768118764882
SRX5577065,-0.01675139749102783
SRX5577066,1.3349920400527946
SRX5577067,1.7607066773042694
SRX5577068,1.2296883998978678
SRX533166,0.09750991456796264
SRX533171,-0.09750991456796254
SRX533786,-0.27037299113381263
SRX533787,-0.16461450348751527
SRX533789,-0.2402430698827016
SRX533791,-0.2971516155112415
SRX533792,-0.3653704459539572
SRX533793,-0.33571100099082163
SRX533794,-0.8458955472625154
SRX533795,-0.002855132466097255
SRX4703435,0.30336305866563285
SRX4703436,-0.2337123173148892
SRX4703437,-0.06965074135074413
SRX4703438,0.8638418077583463
SRX4703439,0.44687671566728093
SRX4703440,0.8203292330814809
SRX6902408,-0.4283332441528218
SRX6902409,-0.0632919996545338
SRX6902410,-0.435090930384745
SRX6902411,-0.022196639504040938
SRX6902412,-0.4586035250169172
SRX6902413,0.05672639621041231
SRX6902414,0.08023961857819373
SRX6902415,-0.08023961857819284
SRX5278698,-0.4528997942758712
SRX5278699,-0.10401508136687987
SRX5278700,0.5569148756427516
SRX5278701,1.107015674448748
SRX5278702,0.9725724686143864
SRX5278703,0.4746043650450225
SRX5278704,-0.1904380506039196
SRX5278705,0.2895797352524201
SRX5278707,3.4757280970177327
SRX5278708,2.8834199151119364
SRX5278709,2.3156232388281084
SRX5278710,0.7759438171258597
SRX5278711,1.9336873502601315
SRX5278713,0.6116466129105476
SRX5278714,0.9790286894848496
SRX5278715,0.2256763443468146
SRX5278716,-0.1617184159353875
SRX5278717,-0.18157267376683486
SRX5278718,-0.2686429499752632
SRX5278719,-0.3000907618208135
SRX5278720,1.4708464641778265
SRX5278721,0.42874411053293693
SRX1254783,-0.8388512937224188
SRX1254784,-0.7808704607644008
SRX1254785,-1.0284098651506386
SRX1254786,-0.985882176021903
SRX1473807,-0.04695670348682146
SRX1473808,0.07521906491272022
SRX1473809,-0.028262361425899662
SRX7520944,-0.417936987958798
SRX7520945,-0.5938612542275736
SRX7520946,0.5913515012162605
SRX7520947,0.420446740970112
SRX7520948,-0.1319100923411458
