,BSU_14370
LBexp_1,11.9864
LBexp_2,12.1777
LBexp_3,12.0059
LBtran_1,11.0207
LBtran_2,11.4736
LBtran_3,11.4979
LBstat_1,11.3699
LBstat_2,11.4716
LBstat_3,11.2202
LBGexp_1,12.1946
LBGexp_2,12.1394
LBGexp_3,12.0986
LBGtran_2,10.7173
LBGtran_3,11.6141
LBGstat_1,8.0627
LBGstat_2,9.355
LBGstat_3,9.2266
S0_1,13.4781
S0_2,13.1601
S0_3,13.37
S1_1,12.6131
S1_2,12.6145
S1_3,12.7407
S2_1,11.7292
S2_2,11.6852
S2_3,11.8347
S3_1,12.5496
S3_2,12.1262
S4_1,12.6281
S4_2,12.7902
S4_3,12.3885
S5_1,12.3483
S5_2,12.8054
S5_3,12.7514
S6_1,12.194
S6_2,10.5334
S6_3,12.2102
S6/t_1,11.8846
S6/t_2,10.0431
S6_4,11.1854
S6_5,12.0788
S6_6,11.7515
S7_4,11.4403
S7_5,11.184
S7_6,11.2918
S8_4,10.7783
S8_5,10.2058
G135_1,12.0102
G135_3,9.8833
G150_1,11.7474
G150_2,11.8445
G150_3,11.7955
G180_1,10.7445
G180_2,10.7909
G180_3,9.8939
C30_1,10.5833
C30_2,10.8289
C90_1,11.502
C90_2,11.8368
BI_1,12.5796
BI_2,13.1518
BC_2,10.9899
BC/t_1,10.4542
BC/t_2,10.7739
BC_1,10.1697
Sw_1,10.8613
Sw_2,11.2225
BT_1,12.1443
BT_2,11.4168
B36_1,12.4505
B36_2,12.2932
B60_1,11.5796
B60_2,11.544
M9exp_1,13.2247
M9exp_2,12.8622
M9exp_3,12.689
M9tran_1,13.3299
M9tran_2,13.5534
M9tran_3,13.4772
M9stat_1,10.7808
M9stat_2,9.7229
M9stat_3,9.4878
M+G_1,13.7709
M+G_2,13.1753
M+G_3,12.943200000000001
Glu_1,13.1809
Glu_2,12.9042
Glu_3,12.9774
Fru_1,11.5641
Fru_2,13.886
Fru_3,12.6766
Mal_1,13.3991
Mal_2,13.1743
Mal_3,12.9628
G+S_2,12.9156
G+S_3,13.0197
Pyr_1,12.672
Pyr_2,13.5454
Pyr_3,13.356
Gly_1,11.4565
Gly_2,12.2192
Gly_3,10.7451
Glucon_1,11.6613
Glucon_2,11.5547
Glucon_3,10.6628
aero_1,13.8544
aero_2,13.5729
aero_3,14.1903
nit_1,13.4258
nit_2,13.758
nit_3,13.4323
ferm_1,13.4981
ferm_2,13.2641
ferm_3,13.8919
T-5.40H_1,13.5907
T-4.40H_1,13.8379
T-3.40H_1,13.8734
T-2.40H_1,13.9906
T-1.40H_1,14.0137
T-1.10H_1,14.1238
T-0.40H_1,14.3642
T0.0H_1,14.2157
T0.30H_1,14.0442
T1.0H_1,13.5684
T1.30H_1,12.9322
T2.0H_1,12.8649
T2.30H_1,13.6356
T3.0H_1,13.0753
T3.30H_1,13.1887
T4.0H_1,13.1262
T5.0H_1,12.4838
HPh_1,12.455
HPh_2,12.1513
HPh_3,12.4303
LPh_1,12.0867
LPh_2,12.8478
LPh_3,12.3511
LPhT_1,9.6504
LPhT_2,9.6524
LPhT_3,10.1142
SMMPr_1,13.6775
SMMPr_2,13.8957
SMMPr_3,14.1383
HiTm_1,12.7363
HiTm_2,12.561
HiTm_3,12.4491
LoTm_1,11.6869
LoTm_2,11.5405
LoTm_3,11.6581
HiOs_1,13.1131
HiOs_2,12.8669
HiOs_3,13.3404
BMM_1,11.8885
BMM_2,11.7181
BMM_3,11.5335
Heat_1,11.3683
Heat_2,11.1934
Heat_3,10.8735
Cold_1,12.1729
Cold_2,11.7365
Cold_3,11.2964
Etha_1,11.9729
Etha_2,11.4079
Etha_3,11.9922
SMM_1,12.9431
SMM_2,12.9547
SMM_3,12.9053
Salt_1,14.3385
Salt_2,14.0114
Salt_3,14.4393
Mt0_1,12.6179
Mt0_3,12.4993
M0t45_1,11.8439
M0t45_2,13.2673
M0t45_3,12.3414
M0t90_1,10.3449
M0t90_2,11.3651
M0t90_3,10.7695
M40t45_1,11.4071
M40t45_2,11.4172
M40t45_3,12.0506
M40t90_1,10.7283
M40t90_2,11.1343
M40t90_3,11.145199999999999
dia0_1,12.1126
dia0_2,12.4223
dia0_3,12.4797
dia5_1,12.4726
dia5_2,11.5167
dia5_3,11.3699
dia15_1,10.6539
dia15_2,10.3996
dia15_3,10.3672
Diami_1,10.7846
Diami_2,11.466
Diami_3,10.8571
Paraq_1,11.6596
Paraq_2,12.1451
Paraq_3,10.3772
H2O2_1,11.2972
H2O2_2,11.9665
H2O2_3,11.257
Oxctl_1,11.532399999999999
Oxctl_2,11.7053
Oxctl_3,12.4074
GM-0.1_1,12.2698
GM-0.2_1,12.345
GM+5_1,12.5295
GM+15_1,12.265
GM+25_1,12.605
GM+45_1,13.0177
GM+60_1,12.8339
GM+90_1,13.3608
GM+120_1,12.5822
GM+150_1,13.4235
GM-0.1_2,12.153
GM-0.2_2,11.8222
GM+5_2,12.6258
GM+10_2,12.1121
GM+15_2,11.4868
GM+25_2,11.7577
GM+45_2,11.7041
GM+60_2,11.6727
GM+90_2,13.0264
GM+150_2,12.9964
GM-0.1_3,12.6451
GM-0.2_3,12.7152
GM+5_3,13.2251
GM+10_3,11.7483
GM+15_3,11.9567
GM+25_3,11.6037
GM+45_3,11.9194
GM+60_3,12.0906
GM+90_3,12.4872
GM+120_3,13.0908
GM+150_3,13.3681
MG-0.1_1,12.2875
MG+5_1,12.5567
MG+10_1,12.9328
MG+15_1,12.3154
MG+25_1,12.9756
MG+45_1,12.6624
MG+120_1,12.8605
MG+150_1,13.1528
MG-0.1_2,11.0466
MG-0.2_2,11.7683
MG+5_2,12.03
MG+10_2,12.3376
MG+15_2,12.9299
MG+25_2,12.2752
MG+45_2,11.9205
MG+60_2,12.5026
MG+90_2,12.4609
MG+120_2,13.4549
MG-0.1_3,12.1654
MG-0.2_3,11.5597
MG+5_3,11.5213
MG+10_3,11.271
MG+15_3,12.3986
MG+25_3,12.3925
MG+45_3,12.7867
MG+60_3,12.134
MG+90_3,12.7737
MG+120_3,12.687
MG+150_3,12.7038
