,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.056666666666667,0.1052704295295374,3.0,0.0,11.9864,1.0,12.1777,2.0,12.0059,,,,,,,,,,
1,LB__LBtran,11.330733333333333,0.2687715076665182,3.0,3.0,11.0207,4.0,11.4736,5.0,11.4979,,,,,,,,,,
2,LB__LBstat,11.353900000000001,0.12646141704093,3.0,6.0,11.3699,7.0,11.4716,8.0,11.2202,,,,,,,,,,
3,LB__LBGexp,12.1442,0.04817966375972336,3.0,9.0,12.1946,10.0,12.1394,11.0,12.0986,,,,,,,,,,
4,LB__LBGtran,11.165700000000001,0.6341333613680964,2.0,12.0,10.7173,13.0,11.6141,,,,,,,,,,,,
5,LB__LBGstat,8.881433333333334,0.7119444102830879,3.0,14.0,8.0627,15.0,9.355,16.0,9.2266,,,,,,,,,,
6,Life Cycle__S0,13.336066666666666,0.16169292913833078,3.0,17.0,13.4781,18.0,13.1601,19.0,13.37,,,,,,,,,,
7,Life Cycle__S1,12.6561,0.07326909307477524,3.0,20.0,12.6131,21.0,12.6145,22.0,12.7407,,,,,,,,,,
8,Life Cycle__S2,11.749699999999999,0.076829356368513,3.0,23.0,11.7292,24.0,11.6852,25.0,11.8347,,,,,,,,,,
9,Life Cycle__S3,12.337900000000001,0.2993890111543836,2.0,26.0,12.5496,27.0,12.1262,,,,,,,,,,,,
10,Life Cycle__S4,12.602266666666667,0.20209216544273384,3.0,28.0,12.6281,29.0,12.7902,30.0,12.3885,,,,,,,,,,
11,Life Cycle__S5,12.635033333333334,0.24978191154151544,3.0,31.0,12.3483,32.0,12.8054,33.0,12.7514,,,,,,,,,,
12,Life Cycle__S6,11.485125,0.8182101629253242,8.0,34.0,12.194,35.0,10.5334,36.0,12.2102,37.0,11.8846,38.0,10.0431,39.0,11.1854,40.0,12.0788,41.0,11.7515
13,Life Cycle__S7,11.305366666666666,0.12868746377690987,3.0,42.0,11.4403,43.0,11.184,44.0,11.2918,,,,,,,,,,
14,Life Cycle__S8,10.492049999999999,0.4048186322292983,2.0,45.0,10.7783,46.0,10.2058,,,,,,,,,,,,
15,Life Cycle__G135,10.94675,1.5039454129056673,2.0,47.0,12.0102,48.0,9.8833,,,,,,,,,,,,
16,Life Cycle__G150,11.7958,0.04855069515465217,3.0,49.0,11.7474,50.0,11.8445,51.0,11.7955,,,,,,,,,,
17,Life Cycle__G180,10.476433333333334,0.5050218345114729,3.0,52.0,10.7445,53.0,10.7909,54.0,9.8939,,,,,,,,,,
18,Stress Time Course__C30,10.7061,0.17366542545941704,2.0,55.0,10.5833,56.0,10.8289,,,,,,,,,,,,
19,Stress Time Course__C90,11.6694,0.2367393503412558,2.0,57.0,11.502,58.0,11.8368,,,,,,,,,,,,
20,Biofilm__BI,12.8657,0.4046065001949429,2.0,59.0,12.5796,60.0,13.1518,,,,,,,,,,,,
21,Biofilm__BC,10.596924999999999,0.35992644040136845,4.0,61.0,10.9899,62.0,10.4542,63.0,10.7739,64.0,10.1697,,,,,,,,
22,Biofilm__Sw,11.0419,0.25540696936458107,2.0,65.0,10.8613,66.0,11.2225,,,,,,,,,,,,
23,Life Cycle__BT,11.78055,0.5144201833132127,2.0,67.0,12.1443,68.0,11.4168,,,,,,,,,,,,
24,Life Cycle__B36,12.37185,0.11122789668064345,2.0,69.0,12.4505,70.0,12.2932,,,,,,,,,,,,
25,Life Cycle__B60,11.5618,0.025173001410240203,2.0,71.0,11.5796,72.0,11.544,,,,,,,,,,,,
26,M9__M9exp,12.9253,0.27336757305869347,3.0,73.0,13.2247,74.0,12.8622,75.0,12.689,,,,,,,,,,
