,b1765
minspan__wt_glc_anaero__2,7.5438597489
minspan__wt_trp__1,6.57740583
minspan__bw_delcra_glc__1,6.9930629397
minspan__bw_delcra_glc__2,7.0680633009
minspan__bw_delcra_trp__1,6.2891625592
minspan__bw_delmntr__1,7.9843610691
minspan__bw_delnac_ade__1,7.7754502576
minspan__bw_delnac_glc__1,7.5728430885
cra_crp__wt_ac__1,7.0790069821
cra_crp__wt_ac__2,7.0531310767
cra_crp__wt_fru__1,7.0221880645
cra_crp__wt_fru__2,7.1507120184
cra_crp__delcra_ac__1,8.2489639986
cra_crp__delcra_ac__2,8.2886712395
cra_crp__delcra_fru__1,7.8122044916
cra_crp__delcra_fru__2,7.8522863349000005
cra_crp__delcra_glc__1,7.6406346661
cra_crp__delcra_glc__2,7.6815670616
rpoB__wt_031__1,7.547256972
rpoB__wt_044__1,7.7586486061
rpoB__wt_lb__1,7.6534751659
rpoB__wt_lb__2,7.6149128941
rpoB__rpoBE546V_031__1,7.3859490274
rpoB__rpoBE546V_044__1,7.0431894563
rpoB__rpoBE546V_lb__1,7.825822148
rpoB__rpoBE546V_lb__2,7.5970415174
rpoB__rpoBE546V_glc__1,7.6761548343
rpoB__rpoBE672K_glc__1,7.681670893
rpoB__rpoBE672K_glc__2,7.6663006223
rpoB__rpoBE672K_lb__1,7.0780385832
rpoB__rpoBE672K_lb__2,7.018185444
crp__wt_fru__1,7.7316985384
crp__wt_glyc__1,7.6632068716
crp__wt_glyc__2,7.6044769769
crp__delar1_glyc__1,8.0100751199
crp__delar1_glyc__2,7.8918032261
crp__delar1ar2_glyc__1,7.8739805371
crp__delar1ar2_glyc__2,7.893331871
crp__delar1ar2_glyc__3,7.703041812
crp__delar2_glyc__1,7.1072555049
crp__delar2_glyc__2,6.6935092833
crp__delar2_glyc__3,6.5414034214
crp__delcrp_fru__1,7.8366404949
crp__delcrp_fru__2,7.7635526244
crp__delcrp_fru__3,7.9251776046
crp__delcrp_glc__1,7.7444464679
crp__delcrp_glc__2,7.613786912
crp__delcrp_glc__3,7.5962308399000005
crp__delcrp_glyc__1,7.912213676
crp__delcrp_glyc__2,7.7598444598
crp__delcrp_glyc__3,7.898624558
glu__glu_ale3__1,7.9173947858
glu__glu_ale4__1,7.4634759345
glu__glu_ale5__1,7.380514598
glu__glu_ale6__1,6.5343450187
glu__glu_ale8__1,7.965017477
glu__glu_ale9__1,7.4945855952
glu__glu_ale10__1,7.6613897769
42c__wt_42c__1,7.6959566409
42c__42c_ale1__1,7.6975215186
42c__42c_ale2__1,7.5436097904
42c__42c_ale3__1,7.6909394760000005
42c__42c_ale4__1,7.7766934468999995
42c__42c_ale5__1,7.2646780723
42c__42c_ale6__1,5.7922958638
42c__42c_ale8__1,7.3832752211
42c__42c_ale9__1,7.0370405902
42c__42c_ale10__1,7.3894627985
ssw__wt_ac__1,7.409305114
ssw__wt_glc__1,7.7120827382
ssw__wt_glyc__1,7.7288028822
ssw__wt_xyl__1,7.8822444518
ssw__glc_ale1__1,6.9695440669
ssw__glc_ale2__1,7.1647875423
ssw__glc_ale3__1,7.1328797835
ssw__glyc_ale1__1,7.7327622959
ssw__glyc_ale2__1,7.749143494
ssw__xyl_ale1__1,7.526638143
ssw__xyl_ale2__1,7.5856433505
ssw__xyl_ale3__1,7.5002867176
ssw__glc_ac_ac2__1,7.0413754116
ssw__glc_ac_glc1__1,8.0704424316
ssw__glc_ac_glc2__1,6.6275766367
ssw__glc_glyc_glc__1,7.8921464336
ssw__glc_glyc_glyc__1,7.5608657776
ssw__glc_xyl_glc__1,7.2580672776
ssw__glc_xyl_xyl__1,7.4588555831
pgi__glu4_delpgi__1,7.8512065813
pgi__pgi_ale1__1,7.3906234027
pgi__pgi_ale2__1,7.2341453741
pgi__pgi_ale3__1,7.1562144725
pgi__pgi_ale5__1,7.4433158378
pgi__pgi_ale6__1,7.3570803477
pgi__pgi_ale7__1,7.4361202709
pgi__pgi_ale8__1,7.4131120985
ica__wt_glc__1,6.518616627
ica__wt_glc__2,6.5454907737
ica__wt_glc__3,7.3420299887
ica__wt_glc__4,7.1477908611
ica__arg_sbt__1,7.1920172075
ica__arg_sbt__2,7.1254415508
ica__cytd_rib__1,6.9619303439
ica__cytd_rib__2,6.912219552
ica__gth__1,7.3628175397
ica__gth__2,7.3909016560000005
ica__leu_glcr__1,6.7900195024
ica__leu_glcr__2,6.7267263834
ica__met_glc__1,6.3178105503
ica__met_glc__2,6.4156079611
ica__no3_anaero__1,6.3915097342
ica__no3_anaero__2,6.4941167701
ica__phe_acgam__1,6.7882384521
ica__phe_acgam__2,6.9978661676
ica__thm_gal__1,7.0696094601
ica__thm_gal__2,6.9285676178
ica__tyr_glcn__1,6.5927340992
ica__tyr_glcn__2,6.620390573
ica__ura_pyr__1,7.3246515393
ica__ura_pyr__2,7.4872254022
ica__wt_glc__5,6.7975694439000005
ica__wt_glc__6,6.8258623828000005
ica__bw_delpurR_cytd__1,6.7531858807
ica__bw_delpurR_cytd__2,6.7761936995
ica__ade_glc__1,6.9168755251
ica__ade_glc__2,6.8111398173
ytf__wt_glc__1,7.6228994569
ytf__wt_glc__2,7.6977338635
ytf__delyafC__1,7.0680107769
ytf__delyafC__2,7.1464904058
ytf__delyeiE__1,7.6075239403
ytf__delyeiE__2,7.5054465824
ytf__delyiaJ__1,7.0836829776
ytf__delyiaJ__2,7.1986750186
ytf__delyieP__1,7.6815079432
ytf__delyieP__2,7.8450471662
ytf__wt_ph5__1,7.237346744
ytf__wt_ph5__2,7.135995744
ytf__wt_ph8__1,7.4554994198
ytf__wt_ph8__2,7.2284942979
ytf__delybaO__1,6.9973076823
ytf__delybaO__2,7.4197790702
ytf__delybaQ__1,7.3750083392
ytf__delybaQ__2,7.406483823
ytf__delybiH__1,7.5687890427
ytf__delybiH__2,7.7482289925
ytf__delydcI_ph5__1,7.1646984673
ytf__delydcI_ph5__2,6.8795422275
ytf__delydcI_ph8__1,7.7972466565000005
ytf__delydcI_ph8__2,7.3609460532
ytf__delyddM__1,7.4982026453
ytf__delyddM__2,7.5593601032
ytf__delyheO__1,6.7867498877
ytf__delyheO__2,7.2683196022
fps__bw_glc__1,7.2422658792
fps__bw_glc__2,7.2134469042
fps__fps_thrA_ale1__1,7.5549235502
fps__fps_thrA_ale1__2,7.3488283905
fps__fps_thrA_ale2__1,7.5383739046
fps__fps_thrA_ale2__2,7.6138726567
fps__fps_serB_ale1__1,7.3747326371
fps__fps_serB_ale1__2,7.416396182
fps__fps_serB_ale4__1,7.4499389316
fps__fps_serB_ale4__2,7.6019451557
fps__fps_ptsI_ale1__1,6.9358877467
fps__fps_ptsI_ale1__2,7.1229311273
fps__fps_ptsI_ale3__1,7.1618412584
fps__fps_ptsI_ale3__2,7.2598225569
pal__lyx_ale2_f6__1,7.3541878889
pal__lyx_ale2__1,6.931969685
pal__lyx_ale2__2,6.8024088347
pal__lyx_ale4__1,6.931969685
pal__lyx_ale4__2,6.8024088347
pal__5drib_ale10_f18__1,7.137594264
pal__5drib_ale10_f18__2,7.0784401666
pal__5drib_ale10__1,7.0157583188
pal__arab_ale14_f9__1,7.4206321582
pal__arab_ale14_f9__2,7.5099276868
pal__arab_ale14__1,7.3692591557
pal__arab_ale14__2,7.2205143241
pal__arab_ale16__1,7.4062629531
pal__arab_ale16__2,7.1665765979
pal__tartr_ale26_f10__1,7.1276968187
pal__tartr_ale26_f10__2,7.1685270728
pal__tartr_ale26__1,6.9293159312
pal__tartr_ale26__2,6.984168683
pal__tartr_ale28_f10__1,7.1018816446
pal__tartr_ale28_f10__2,7.1972658914
pal__tartr_ale28__1,7.1988138226
pal__tartr_ale28__2,7.436660579
efeU__delmenFentC_citr__1,7.260653183
efeU__delmenFentC_citr__2,7.126877424
efeU__delmenFentC__1,7.3342021816
efeU__delmenFentC__2,7.343967272
efeU__menFentC_ale39__1,6.814131626
efeU__menFentC_ale39__2,6.9002221852000005
efeU__menFentC_ale29__1,8.2571720223
efeU__menFentC_ale29__2,8.265574893
efeU__menFentC_ale30__1,7.0044841125
efeU__menFentC_ale30__2,7.1170892206
efeU__menFentCubiC_ale36__1,7.1856711089
efeU__menFentCubiC_ale36__2,7.1966386215
efeU__menFentCubiC_ale37__1,7.6317926458
efeU__menFentCubiC_ale37__2,7.5958038589
efeU__menFentCubiC_ale38__1,7.1124201811
efeU__menFentCubiC_ale38__2,7.0771103919
