,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.39435102725,0.021574421934408318,2.0,0.0,7.4096064473,1.0,7.3790956072,,,,,,,,
1,Fur__wt_dpd,7.26349961595,0.22573537405786753,2.0,2.0,7.4231186297,3.0,7.1038806022,,,,,,,,
2,Fur__wt_fe,7.44052066535,0.10149018289653079,2.0,4.0,7.3687562688,5.0,7.5122850619,,,,,,,,
3,Fur__delfur_dpd,7.4541321149,0.43064602631729537,2.0,6.0,7.7586448404,7.0,7.1496193894,,,,,,,,
4,Fur__delfur_fe2,7.53208809865,0.014023823577763345,2.0,8.0,7.5221717579,9.0,7.5420044394,,,,,,,,
5,Acid__wt_ph5,7.50367920645,0.0204184795481277,2.0,10.0,7.5181172518,11.0,7.4892411611,,,,,,,,
6,Acid__delgadx_ph5,7.4285638305,0.42329679514279095,2.0,12.0,7.7278798648,13.0,7.1292477962,,,,,,,,
7,Acid__delgadw_ph5,7.5697276827,0.052535656549162035,2.0,14.0,7.5325793637,15.0,7.6068760017,,,,,,,,
8,Acid__delgade_ph5,7.874700803950001,0.07460208295765579,2.0,16.0,7.8219491652,17.0,7.9274524427,,,,,,,,
9,Oxidative__wt_pq,7.99065286155,0.03353415379528682,2.0,18.0,7.966940634,19.0,8.0143650891,,,,,,,,
10,Oxidative__deloxyr_pq,7.9360355299,0.12274051064022179,2.0,20.0,8.0228261773,21.0,7.8492448825,,,,,,,,
11,Oxidative__delsoxr_pq,7.41975736565,0.18301807066938397,2.0,22.0,7.2903440468,23.0,7.5491706845,,,,,,,,
12,Oxidative__delsoxs_pq,7.8186148586,0.19004043049128744,2.0,24.0,7.9529937357,25.0,7.6842359815,,,,,,,,
13,Nac/NtrC__wt_csn,7.3769583653,0.16208745475142486,2.0,26.0,7.2623452269,27.0,7.4915715037,,,,,,,,
14,Nac/NtrC__wt_cytd,7.4573407895,0.006291342719885565,2.0,28.0,7.4617894406,29.0,7.4528921384,,,,,,,,
15,Nac/NtrC__wt_gln,7.409347265799999,0.07298515425548559,2.0,30.0,7.4609555633,31.0,7.3577389683,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.86589745655,0.1879758336173184,2.0,32.0,7.7329784699,33.0,7.9988164432,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.8954863331,0.06806946119118296,2.0,34.0,7.8473539555,35.0,7.9436187107,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.85713697355,0.03842560610775979,2.0,36.0,7.8843079802,37.0,7.8299659669,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7118980635500005,0.01118349938142377,2.0,38.0,7.7198059918,39.0,7.7039901353,,,,,,,,
20,Misc__wt_no_te,7.82093349845,0.010337528849227525,2.0,40.0,7.8282432352,41.0,7.8136237617,,,,,,,,
21,Misc__bw_delcbl,7.40156631845,0.08582010873685908,2.0,42.0,7.3408823376,43.0,7.4622502993,,,,,,,,
22,Misc__bw_delfabr,7.329819925100001,0.054102412136120354,2.0,44.0,7.2915637426,45.0,7.3680761076,,,,,,,,
23,Misc__bw_delfadr,7.508669544450001,0.09176404324834452,2.0,46.0,7.4437825672,47.0,7.5735565217000005,,,,,,,,
24,Misc__nitr_031,7.5240656975,,1.0,48.0,7.5240656975,,,,,,,,,,
25,Omics__wt_glu,6.7654070085,0.29042975624613776,2.0,49.0,6.5600421584,50.0,6.9707718586,,,,,,,,
26,Omics__wt_gly,7.39332478825,0.00115817267177905,2.0,51.0,7.3925058365,52.0,7.39414374,,,,,,,,
27,Omics__wt_thr,6.461450429899999,0.13072212565249633,2.0,53.0,6.3690159284,54.0,6.5538849314,,,,,,,,
28,Omics__bw_ac,7.69438740065,0.15100532435967423,2.0,55.0,7.8011642895,56.0,7.5876105118,,,,,,,,
29,Omics__bw_fum,7.4336525505,0.03926136043189217,2.0,57.0,7.4058905763,58.0,7.4614145247,,,,,,,,
30,Omics__bw_glc,7.587653624650001,0.006316940763182856,2.0,59.0,7.583186873,60.0,7.5921203763000005,,,,,,,,
31,Omics__bw_pyr,7.76867844255,0.12000861356131243,2.0,61.0,7.6838195381,62.0,7.853537347,,,,,,,,
32,OmpR__wt_nacl,7.4644803037,0.06872862090001464,2.0,63.0,7.5130787776,64.0,7.4158818298,,,,,,,,
33,OmpR__bw_delompr_nacl,6.8038067398,0.0720030611424273,2.0,65.0,6.8547205926,66.0,6.752892887,,,,,,,,
34,MinSpan__wt_ade,7.4124708106,,1.0,67.0,7.4124708106,,,,,,,,,,
