,b0650
SRX1125282,0.2243159659
SRX1125283,-0.1045868362
SRX1125284,-0.3723667974
SRX1125285,-0.5791924457000001
SRX1125286,-1.1156544165
SRX1125287,-0.6939259061
SRX1125288,0.0851015163
SRX1125289,-0.5572247721
SRX1125290,-0.4080419286
SRX1125291,-1.025039699
SRX1125292,-0.6148737373000001
SRX1125293,-0.4000752916
SRX1125294,-0.30941748220000004
SRX1125295,0.2869256572
SRX1125296,-0.3800738296
SRX1125297,-0.4863178104
SRX1125298,-0.4431848076
SRX1125299,-0.5055917227
SRX5694250,0.130824261
SRX5694251,-0.49005691040000005
SRX5694252,0.20763767160000002
SRX5694253,0.0884777466
SRX5694254,-0.4189865011
SRX5694255,-2.0959155428
SRX5694256,0.3618783444
SRX5694257,-0.7935375902
SRX5694258,-0.2574782625
SRX5694259,-0.5225117981
SRX5694260,0.41992025460000004
SRX5694261,-1.5886454317
SRX5694262,-0.53683949
SRX5694263,0.8289807534
SRX5694264,-0.3590211379
SRX5694265,0.8919769999999999
SRX5694267,-0.2237725622
SRX5694268,0.2287256144
SRX5694269,0.6491442486
SRX5694271,0.550673066
SRX5694273,-0.2735035802
SRX5694274,0.3787100147
SRX5694275,0.7076679754
SRX5694276,-0.6167052859000001
SRX5694277,0.166472072
SRX5694278,0.37089776300000005
SRX5694279,0.5198139538000001
SRX5694280,-1.426469337
SRX5694281,0.49598041070000004
SRX5694282,0.0341964503
SRX5694283,-0.5382932738
SRX5694284,-0.5508803499
SRX5694285,0.5342371854
SRX5694286,0.8027576802
SRX5694287,-1.3097861055
SRX5694288,0.2485651616
SRX5694289,-0.0576195638
SRX5694290,-0.0756954673
SRX5694291,-1.8300218923
SRX5694292,0.3318229354
SRX5694293,0.4437459514
SRX5694294,-0.0477888159
SRX5694295,-0.0043855222
SRX5694296,0.21346497250000002
SRX5694297,-0.0630050147
SRX5694298,-0.3697235412
SRX5694299,0.0540612102
SRX5694300,-0.5681902977000001
SRX5694301,0.1932358385
SRX5694302,-0.1012519977
SRX5694303,-0.2521474155
SRX5694304,-0.3170897609
SRX5694305,0.0465275745
SRX5694306,-0.1351515365
SRX5694307,0.1469818843
SRX5694308,-0.3609359954
SRX5694309,-0.9516732385000001
SRX5694310,-1.8371333975000002
SRX5694311,-0.6887186538000001
SRX5694312,-1.5236499658
SRX5694313,-1.5479309654
SRX5694315,0.338700636
SRX5694317,0.4141319746
SRX5694319,-0.0570574462
SRX5694320,-0.9266458835
SRX5694321,0.22863220350000002
SRX5694322,-0.410155804
SRX5694323,-0.200256285
SRX5694324,-1.6816815848000002
SRX5694325,-1.6115707582
SRX5694326,0.5052480986
SRX5694327,-2.4171673281
SRX5694328,0.4858631149
SRX5694329,0.3280769445
SRX5694330,-0.3981867233
SRX5694331,-0.0850002014
SRX5694332,0.7178576392
SRX5694334,-0.436921017
SRX5694335,-0.049330171900000004
SRX5694336,-0.6513840827
SRX5694337,-0.12367061480000001
SRX5694338,0.47344491040000003
