,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.28744119805714285,0.4277182970946295,7.0,33.0,0.8919769999999999,39.0,0.3787100147,58.0,0.4437459514,122.0,-0.46703800580000004,170.0,-0.0260761013,244.0,0.4609490398,261.0,0.3298204876,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.18738964624285717,0.528827423488395,7.0,35.0,0.2287256144,79.0,0.338700636,92.0,-0.3981867233,208.0,0.7701379807000001,251.0,-0.4950802643,263.0,-0.0043111163,299.0,0.8717413965,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6839188141333333,0.05890016156366433,3.0,36.0,0.6491442486,234.0,0.7519250284,275.0,0.6506871654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4048830730333333,0.1589676263737445,3.0,37.0,0.550673066,214.0,0.42857826600000004,307.0,0.2353978871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.193654253975,0.3444445185121798,4.0,38.0,-0.2735035802,102.0,-0.6439494601,248.0,0.1273544889,269.0,0.0154815355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8450093546250002,0.2540346440240756,4.0,41.0,-0.6167052859000001,178.0,-1.1833186352,249.0,-0.8924135616000001,309.0,-0.6875999358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3278381549,0.22820610294420118,2.0,42.0,0.166472072,294.0,0.4892042378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.14610803108749998,0.4401411204260906,8.0,43.0,0.37089776300000005,142.0,0.3698759788,166.0,0.16434311370000002,177.0,-0.1715124314,221.0,-0.1572762495,256.0,-0.3734502632,282.0,-0.4725495655,305.0,-0.8991925946,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.51604980965,0.0053233037076573985,2.0,44.0,0.5198139538000001,154.0,0.5122856655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.04991285396111113,0.6576506212586725,18.0,45.0,-1.426469337,54.0,-0.0576195638,106.0,-0.1795912606,108.0,-0.19248678160000002,135.0,0.6946877895,143.0,0.7514076376000001,150.0,0.6671262841000001,183.0,0.45090191020000003,204.0,0.6136174081,226.0,0.2514083984,253.0,-0.1558096723,255.0,0.9279329695,257.0,-0.9549876991,264.0,-0.2594583059,268.0,0.3016320631,284.0,-0.6828025831,300.0,0.6751879156,306.0,-0.5262458014
30,abx_mega__dmso-10,0.3403463948666667,0.15155215610508546,3.0,46.0,0.49598041070000004,57.0,0.3318229354,66.0,0.1932358385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.41135613292000006,0.47090380801708337,5.0,47.0,0.0341964503,72.0,0.1469818843,112.0,-0.6099308915,156.0,-0.7332539077,212.0,-0.8947742,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6448722593,0.10352652916462589,3.0,48.0,-0.5382932738,184.0,-0.651274311,266.0,-0.7450491931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.42736380296666665,0.09771287963262815,3.0,50.0,0.5342371854,245.0,0.34260033500000003,258.0,0.4052538885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.640211625575,0.25199430706717557,4.0,51.0,0.8027576802,119.0,0.9063983931,120.0,0.400146373,278.0,0.451544056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.11112860205,0.2809441356461698,2.0,52.0,-1.3097861055,182.0,-0.9124710986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22257235556000002,0.19993357354032595,5.0,53.0,0.2485651616,90.0,0.4858631149,100.0,0.0643816973,216.0,-0.010722609000000001,293.0,0.32477441300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7761582438,1.091451449956315,2.0,60.0,-0.0043855222,78.0,-1.5479309654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2997208934125,0.37459696626409755,8.0,62.0,-0.0630050147,91.0,0.3280769445,103.0,-0.361042593,105.0,-0.451137897,117.0,-0.3238731901,141.0,-0.8225134483000001,174.0,-0.6883041966,201.0,-0.0159677521,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.071712740475,0.21917110806402576,4.0,63.0,-0.3697235412,181.0,-0.0945221488,207.0,0.1294061721,239.0,0.047988556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.07217443509999999,0.17852416163817944,2.0,64.0,0.0540612102,180.0,-0.1984100804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.07779018411999998,0.473378879106959,5.0,65.0,-0.5681902977000001,69.0,-0.3170897609,211.0,-0.32441232210000004,233.0,0.5852550614,308.0,0.23548639870000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.06308711279999998,0.2421342384364715,5.0,68.0,-0.2521474155,81.0,-0.0570574462,128.0,0.1522957442,217.0,0.39870428010000003,240.0,0.0736404014,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3989285062,0.05372952404196631,2.0,73.0,-0.3609359954,95.0,-0.436921017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.765228594775,0.9030083223327282,4.0,74.0,-0.9516732385000001,124.0,-1.554474299,131.0,-1.0875117675000001,196.0,0.5327449259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.4705126320600002,1.116942579308517,5.0,75.0,-1.8371333975000002,87.0,-1.6115707582,89.0,-2.4171673281,127.0,-1.9438116886,194.0,0.45712001210000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2365879695,0.25108513993045795,2.0,80.0,0.4141319746,243.0,0.0590439644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1865513996,0.36757829179620727,3.0,83.0,0.22863220350000002,85.0,-0.200256285,304.0,0.5312782803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.1463976845,0.37301030978292354,2.0,84.0,-0.410155804,121.0,0.11736043500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.3151395442,0.3485522435794535,3.0,86.0,-1.6816815848000002,148.0,-0.9879106625,202.0,-1.2758263853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.35234430505,0.21623861857670576,2.0,88.0,0.5052480986,168.0,0.1994405115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23869859754,0.258286050658236,5.0,93.0,-0.0850002014,144.0,0.1501690468,153.0,0.2699132852,200.0,0.6300390413,252.0,0.22837181580000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.0044144741,0.1989722615461976,3.0,96.0,-0.049330171900000004,237.0,-0.1621649944,285.0,0.2247385886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.23755492,0.7851442429421622,4.0,97.0,-0.6513840827,169.0,0.9280023562,179.0,-0.4773518456,215.0,-0.7494861079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.47710705810000004,0.5430180975093835,4.0,98.0,-0.12367061480000001,132.0,0.1665196304,223.0,1.0099725951,297.0,0.8556066217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.20095689362,0.6336191420288726,5.0,99.0,0.47344491040000003,173.0,1.6332627857,193.0,1.5418976958,213.0,1.7995572911000002,292.0,0.5566217851,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6174284767666667,0.7532344079957294,3.0,107.0,0.84901313,140.0,1.2276791824,276.0,-0.2244068821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1174741311333334,0.23713163822918823,3.0,109.0,1.3279154979,115.0,0.8605391201,286.0,1.1639677754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.544882525625,0.904996817646474,4.0,110.0,-0.17945143360000002,145.0,-1.8011104701,185.0,0.3180381588,272.0,-0.5170063576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9776565571333333,0.24778220487428385,3.0,113.0,-0.7162053364000001,283.0,-1.2090224449,301.0,-1.0077418901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0624148962833333,0.26203976233563864,6.0,114.0,1.0732455775,116.0,1.2088584108,206.0,0.8027396758,218.0,0.7045105735,222.0,1.1918353812,224.0,1.3932997589,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.83525300465,0.2961130966650436,2.0,125.0,-1.0446365833,289.0,-0.6258694260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6695075832333334,0.24482120217509287,3.0,129.0,0.9521399828,161.0,0.5230323069,188.0,0.53335046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.024613064099999988,0.3724353097266397,3.0,130.0,0.2939967542,247.0,0.18023549800000002,281.0,-0.4003930599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5026502711,0.5825353384517034,2.0,136.0,-0.9145649592,287.0,-0.09073558300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8773596679666666,0.6810418913698133,3.0,151.0,-0.1007307165,197.0,-1.1586523627,225.0,-1.3726959247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.07040351456666667,0.13709720252522273,3.0,152.0,-0.1393893928,236.0,-0.1593056904,295.0,0.0874845395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.29016298563333337,0.3099144391729998,3.0,157.0,0.0011898011000000001,158.0,0.2518441251,246.0,0.6174550307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.43494713156666664,0.12040686018955399,6.0,160.0,0.3650846364,167.0,0.49329949510000004,209.0,0.47418909950000004,220.0,0.23979655660000002,242.0,0.445975357,302.0,0.5913376448000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.49011434424000005,0.31659520149176557,5.0,163.0,-0.7326656317,232.0,0.0443055201,254.0,-0.7051789142,288.0,-0.4681335232,296.0,-0.5888991722,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.880940730375,0.24037989696317852,4.0,164.0,1.2342302054,230.0,0.7010248494,274.0,0.8180773005,279.0,0.7704305662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.517668347175,0.3176510734961213,4.0,171.0,-0.7994186774,189.0,-0.27107439180000004,250.0,-0.2155758361,290.0,-0.7846044834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5183033557250001,0.37862070332006775,4.0,175.0,0.9560545323,198.0,0.7108360124,228.0,0.1661672555,267.0,0.24015562270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.15305041018407492,3.0,176.0,0.1406682721,229.0,0.0223144256,303.0,-0.1629826977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4308536294333334,0.2652491568824797,3.0,187.0,0.4020141318,190.0,0.18120269120000002,241.0,0.7093440653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.26007789515,0.29019317791809984,4.0,195.0,-0.6702519124,219.0,0.0026102076,235.0,-0.23383457100000002,271.0,-0.1388353048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1543379439666668,0.09656897063858465,3.0,199.0,-1.2459202708000001,273.0,-1.1636382876,298.0,-1.0534552735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.5105520247500002,0.9004013716027883,2.0,277.0,-0.8738721091,291.0,-2.1472319404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.33194822333333335,0.43599098859158736,3.0,310.0,0.0640923864,312.0,-0.26079940160000004,313.0,-0.7991376548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0049571088333333,0.6740543884954959,3.0,311.0,-1.1624692519,314.0,-1.5863084242,315.0,-0.2660936504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9750561351333333,0.37396405961723034,3.0,316.0,0.8443399906,320.0,1.3968326203,321.0,0.6839957945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.17135257673333337,0.46204591307664905,3.0,317.0,-0.4386492061,318.0,-0.43758025500000003,319.0,0.3621717309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4763757032666667,0.2699637671736709,3.0,322.0,0.7076378407,323.0,0.5417661897,324.0,0.1797230794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7774147747333333,0.6918715071488161,3.0,325.0,1.5513184109,326.0,0.5621925518,327.0,0.2187333615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2558985916666667,0.2269289977971026,3.0,328.0,0.41364749160000003,329.0,-0.0041752884,330.0,0.35822357180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8771830491333333,0.36031140640622267,3.0,331.0,0.8693094920000001,332.0,1.2413667082,333.0,0.5208729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5063671693333333,0.31239737662414296,3.0,334.0,0.17680227040000002,335.0,0.7981628227,336.0,0.5441364149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3195262919079219,3.0,337.0,-0.346508639,338.0,0.0635006246,339.0,0.2830080144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2691019682333333,0.3729756945475573,3.0,340.0,-1.6228836377,341.0,-0.8795147149,348.0,-1.3049075521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3633448002,0.14291574259527792,3.0,342.0,-0.3123335124,343.0,-0.5247669474000001,344.0,-0.25293394080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.6323024721029208,3.0,345.0,-0.7062835528,346.0,0.19289486220000002,347.0,0.5133886906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08999207742460076,2.0,349.0,0.06363400820000001,350.0,-0.06363400820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2892509902,0.6179622508594225,2.0,351.0,0.1477143079,352.0,-0.7262162883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.03384901813333333,0.19007304726563004,3.0,353.0,0.2490161947,354.0,-0.0362502015,355.0,-0.1112189388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4165326888666667,0.3663352750751141,3.0,356.0,0.8370975547,357.0,0.24556220050000002,358.0,0.1669383114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.05227891113333333,0.35908374412786415,3.0,359.0,0.1463460846,360.0,-0.46679327860000003,361.0,0.1636104606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.15447570603333335,0.21913695200132843,3.0,362.0,0.0236142877,363.0,0.0323498354,364.0,0.40746299500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.17439733706666663,0.33873092242273883,3.0,365.0,0.0106080902,366.0,-0.0513091607,367.0,0.5638930817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.06256718413333333,0.261773885724445,3.0,368.0,0.32610906500000003,369.0,0.058994625200000005,370.0,-0.19740213780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5517762493666667,0.08412446024534692,3.0,371.0,0.5364433781,372.0,0.6425125478,373.0,0.4763728222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.153526339,0.3733391083900862,3.0,374.0,0.5184691042,375.0,-0.2276777119,376.0,0.1697876247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.20903430163333336,0.15112162121212822,3.0,377.0,0.21053615520000002,378.0,0.0571673508,379.0,0.3593993989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.24497611689999998,0.1704126373668961,3.0,380.0,-0.366519549,381.0,-0.0501862582,382.0,-0.3182225435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1789881169333333,0.2593891464323741,3.0,383.0,-0.4225566837,384.0,0.09375475100000001,385.0,-0.2081624181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.11192264396666668,0.2971812049182569,3.0,386.0,-0.1645808654,387.0,0.4261744712,388.0,0.07417432610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.16550511443333335,0.457729418839943,3.0,389.0,-0.5303059367,390.0,0.3481149986,391.0,-0.3143244052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.09114360853333335,0.461056835967553,3.0,392.0,0.3148690807,393.0,-0.4390892876,394.0,0.3976510325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.19072746727566856,3.0,395.0,-0.1074247972,396.0,0.22021135200000003,397.0,-0.11278655480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,6.938893903907228e-18,0.40741034054785036,3.0,398.0,-0.4275797685,400.0,0.38368644620000003,402.0,0.0438933223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.32113602320000006,0.5414417331593739,3.0,399.0,0.5784859337,401.0,0.6859055107,403.0,-0.30098337480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.13790547683333335,0.2256526744328811,3.0,404.0,0.0714112991,406.0,-0.0470286038,408.0,0.38933373520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5675696919000001,0.9291421357284606,3.0,405.0,0.8871525871,407.0,-0.47918578440000004,409.0,1.294742273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.16761804980000003,0.06687099533572607,3.0,410.0,0.2205616493,411.0,0.0924691356,412.0,0.1898233645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1005822655,0.21478753651489554,3.0,413.0,-0.1181867954,414.0,0.10878004120000001,415.0,0.3111535507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.6433353480663364,3.0,416.0,0.2589652024,417.0,-0.7324611564,418.0,0.47349595400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4808184546666667,0.23022207355583718,3.0,419.0,-0.7196878253,420.0,-0.2603477808,421.0,-0.4624197579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.6042916487324754,3.0,422.0,-0.35016588590000003,423.0,0.6977743299,424.0,-0.347608444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.79761525335,0.07262489317925522,2.0,425.0,0.7462616989,426.0,0.8489688078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4789561408666667,0.46763799574527665,3.0,427.0,0.9286765084,428.0,-0.0047456708,429.0,0.5129375850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09707624707659347,2.0,430.0,-0.0686432726,440.0,0.0686432726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1323934707,0.16272953981138988,2.0,431.0,-1.2474606318,441.0,-1.0173263096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.8086717992,0.2409258880449852,2.0,432.0,-2.63831147,442.0,-2.9790321284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.58255977095,0.1884962250345558,2.0,433.0,-2.4492728120000002,443.0,-2.7158467299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0863019703,0.06495943161925631,2.0,434.0,-2.0403687157,444.0,-2.1322352249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6803744507,0.3720342400882703,2.0,435.0,0.9434423847000001,445.0,0.4173065167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.9992918283000001,0.11602089780886517,2.0,436.0,1.0813309919,446.0,0.9172526647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
