,ABUW_0919
SRX3737100,1.1163835765
SRX3737101,1.5393434027000001
SRX3737103,0.5556177455
SRX3737104,0.029625003400000002
SRX3737105,0.1245081204
SRX3737106,0.1396162356
SRX3737107,-0.2937493594
SRX3737108,-0.6434817369
SRX3737109,-0.6582143475000001
SRX3737110,-0.045601100400000004
SRX3737111,-0.6751946647
Abaum_0017,-0.1669195501
Abaum_0018,-0.3556261281
Abaum_0019,-0.9080891664
Abaum_0020,0.0089616415
Abaum_0021,0.2963451126
Abaum_0022,0.1907704425
Abaum_0023,0.1669195501
Abaum_0024,0.08240246920000001
Abaum_0025,0.662636813
Abaum_0026,0.0760276064
SRX3141471,-0.5029059111
SRX3141472,-0.12458339510000001
SRX3141473,-0.18219662120000002
SRX3141474,0.3067800163
SRX3141475,-0.44768790480000004
SRX3141476,0.17997270810000002
SRX3141477,0.3024617166
SRX3141478,-0.16981030930000002
SRX3141479,0.0636569857
SRX8944518,0.2931356148
SRX8944519,0.054288325000000005
SRX8944520,-0.43010847160000004
SRX8944521,-0.0677741645
SRX8944522,0.13697285680000001
SRX8944523,0.37291315750000004
SRX5930997,0.1636531683
SRX5930998,0.400389058
SRX5930999,-0.5640422263
SRX5931001,3.0031510886
SRX5931002,3.3003987564
SRX4488546,1.5575358308
SRX4488547,-0.2874187852
SRX4488548,1.0758057049
SRX4488549,-1.2701170455
SRX4488550,1.5721307891
SRX4488551,1.8922955858
SRX4488552,0.7376041271
SRX4488553,0.8411490460000001
SRX4488554,0.8047894783
SRX4488555,0.013469247200000001
SRX4488556,1.2017946088
SRX4488557,1.0767905088
SRX2568047,1.2393804105
SRX2568048,0.9446938072000001
SRX2568049,1.2942969180000001
SRX2568050,1.4245288948
SRX2568051,1.3880731731
SRX2568052,1.1446974316
SRX2568053,1.4584253142999999
SRX2568054,1.4416566686
SRX2568055,1.1114914743
SRX2568056,1.4131372644
SRX2568057,1.1053993264
SRX2568058,1.522394433
SRX2568059,0.7791426282
SRX2568060,0.6006464365
SRX2568061,1.2879044727
SRX2568062,1.0699805062
SRX2568063,-1.9981015704
SRX2568064,0.9281210642000001
Abaum_0001,-1.4505562029
Abaum_0002,-0.345178221
Abaum_0003,-0.1531112889
Abaum_0004,-1.3589104149
Abaum_0005,-0.7271731756
Abaum_0006,-0.3899120713
Abaum_0007,-1.0978489098
Abaum_0008,-0.5613927249
Abaum_0009,-0.5721595915000001
Abaum_0010,0.1174274429
Abaum_0011,-0.1240457226
Abaum_0012,0.1240457226
Abaum_0013,-1.0669858854
Abaum_0014,-1.0733304562
Abaum_0015,-1.1181459315
Abaum_0016,-1.2543867273
ERX1221046,0.6000079649
ERX1221048,0.2412762393
ERX1221049,-0.8412842042
ERX1221050,-1.4516079842
ERX1221052,-1.4690225763
ERX1221053,-1.2737369355000001
ABNM035,0.49562791250000005
ABNM036,-0.49562791250000005
ABNM037,-1.3408348185
ABNM038,0.9795765125
ABNM041,0.0178267205
ABNM042,-0.7093002375
ABNM019,-0.4228838258
ABNM020,0.4228838258
ABNM021,0.5984807665
ABNM022,0.21531631180000002
ABNM023,-0.42508553860000003
ABNM024,-0.0262139532
ABNM025,0.9623725364000001
ABNM026,0.45298246470000003
ABNM027,-0.2319927946
ABNM028,0.2319927946
ABNM029,-0.7222235983
ABNM030,0.0610084933
ABNM031,-0.3216412746
ABNM032,-0.379809836
ABNM033,-0.4812456711
ABNM034,-0.5195305936
ABNM001,0.3035011997
ABNM002,-0.3035011997
ABNM003,-0.14740439500000002
ABNM004,-0.6317096074
ABNM005,-1.3347050820000002
ABNM006,-0.7614348941
ABNM007,-1.4704449089
ABNM008,-0.4221511509
ABNM009,-1.2482441177
ABNM010,-0.086917276
ABNM043,-0.0669649675
ABNM044,0.0669649675
ABNM045,-0.6839946025
ABNM046,-0.4085089235
ABNM047,0.4115493055
ABNM048,0.46705252550000004
ABNM011,0.1819693866
ABNM012,-0.1819693866
ABNM013,-0.0101514688
ABNM014,0.3602775279
ABNM015,0.5131652486
ABNM016,0.16569632950000002
ABNM017,-0.1551118
ABNM018,0.0796649551
