,b3771
SRX1125282,0.1311190397
SRX1125283,0.3862220183
SRX1125284,0.4830285037
SRX1125285,0.2780298966
SRX1125286,-0.5614393126
SRX1125287,-1.3124576069
SRX1125288,0.1122780148
SRX1125289,0.029554907300000002
SRX1125290,0.1014483109
SRX1125291,-0.0849381541
SRX1125292,-0.055001482600000005
SRX1125293,-0.3160052284
SRX1125294,-0.2433970546
SRX1125295,-0.25383648470000003
SRX1125296,0.2180889527
SRX1125297,-0.2980975464
SRX1125298,-0.6789584657000001
SRX1125299,-0.4550111797
SRX5694250,0.34395224100000005
SRX5694251,0.2567229479
SRX5694252,1.5416925846
SRX5694253,0.3496878544
SRX5694254,0.7532691843
SRX5694255,-3.2251290613
SRX5694256,0.4443906173
SRX5694257,0.474797477
SRX5694258,0.7122704999
SRX5694259,-0.1216815502
SRX5694260,1.0126989295
SRX5694261,0.6013774302
SRX5694262,-0.1215614981
SRX5694263,0.9089036936
SRX5694264,0.6417386293
SRX5694265,0.6832638268
SRX5694267,0.3338093005
SRX5694268,0.7821562707
SRX5694269,0.949394335
SRX5694271,0.3187220848
SRX5694273,0.5301415675
SRX5694274,0.8136494946
SRX5694275,1.258216629
SRX5694276,0.3066873873
SRX5694277,1.3945906092
SRX5694278,0.7899304840000001
SRX5694279,0.4864222742
SRX5694280,0.9744736589
SRX5694281,1.1408328286
SRX5694282,-1.8112171819
SRX5694283,1.118063404
SRX5694284,0.9683075389
SRX5694285,0.9015546865
SRX5694286,0.9158103723000001
SRX5694287,1.2908666272
SRX5694288,0.6289987078
SRX5694289,0.1606953815
SRX5694290,0.812057349
SRX5694291,-2.7541388446
SRX5694292,1.4023090103
SRX5694293,0.4611786221
SRX5694294,0.5585499243000001
SRX5694295,0.9763184612
SRX5694296,0.2036300925
SRX5694297,-0.6830435231
SRX5694298,1.2322412928
SRX5694299,0.1075603279
SRX5694300,-0.6364691708
SRX5694301,1.1877688351
SRX5694302,1.6563003263
SRX5694303,1.6853454674
SRX5694304,-0.16197682100000002
SRX5694305,0.1586964032
SRX5694306,0.9915452904000001
SRX5694307,-1.4931533318
SRX5694308,0.2996093029
SRX5694309,0.4643954753
SRX5694310,1.5001639871
SRX5694311,0.0728251924
SRX5694312,-0.2377461743
SRX5694313,1.3564124728
SRX5694315,0.5661074787
SRX5694317,1.1249514606
SRX5694319,0.2047415497
SRX5694320,-2.5304301522
SRX5694321,0.1526109384
SRX5694322,0.339913823
SRX5694323,0.5148007718000001
SRX5694324,0.4688191561
SRX5694325,-0.0616178392
SRX5694326,0.9577949858
SRX5694327,1.4846650220000002
SRX5694328,1.1349362833
SRX5694329,-0.2680415778
SRX5694330,1.3170686111
SRX5694331,0.2608561571
SRX5694332,0.7078917537
SRX5694334,0.7478771264
SRX5694335,0.4443670918
SRX5694336,-1.2155051286
SRX5694337,0.4406198369
SRX5694338,0.9484086652
SRX5694339,0.42100154640000004
SRX5694340,1.0155206362
SRX5694341,0.1179324942
SRX5694342,-0.37623432230000003
SRX5694343,0.9726774223
SRX5694344,-0.5379870164
SRX5694345,-0.2045644898
SRX5694346,0.9194867741
SRX5694347,0.0018262089
SRX5694348,1.3128021132
SRX5694349,1.054582179
SRX5694350,0.1456242315
SRX5694351,-0.2836524959
SRX5694352,0.1067830049
SRX5694353,0.1361280816
SRX5694354,1.0435168029
SRX5694356,-0.10772638150000001
SRX5694357,-0.9726413806
SRX5694358,-0.8718737663
SRX5694359,0.9254964962000001
SRX5694360,0.5386078345
SRX5694361,0.3858538321
SRX5694362,0.814423705
SRX5694363,0.6857980248000001
SRX5694364,0.5581142142000001
SRX5694365,-0.0466259094
SRX5694366,0.6502873064
SRX5694367,-0.061918116100000004
SRX5694368,1.7518315384
SRX5694369,0.8946920174
SRX5694370,0.8463623832
SRX5694371,0.6840221259
SRX5694372,0.7348365337
SRX5694373,0.6053538293
SRX5694374,-2.9973006723
SRX5694375,1.0367620843
SRX5694376,0.304684067
SRX5694377,-2.3597629719
SRX5694378,1.0087496127
SRX5694379,1.1948308999
SRX5694380,0.9100531816
SRX5694381,-0.48470736880000004
SRX5694382,-0.0064411825
SRX5694383,1.0004857034
SRX5694384,0.2607451091
SRX5694385,3.0526021254
SRX5694386,0.5325379706
SRX5694387,0.7602189814
SRX5694388,0.6967947989000001
SRX5694389,1.5296048598
SRX5694390,1.1720911498
SRX5694391,1.1609219443
SRX5694392,1.3870433594
SRX5694393,0.2286978406
SRX5694394,1.0744704069
SRX5694395,0.5400167715
SRX5694396,-1.3322274472
SRX5694397,1.1628198426
SRX5694398,1.1092646353
SRX5694399,0.5357033204
SRX5694400,0.6252487146
SRX5694401,0.8781732508000001
SRX5694402,0.3232127434
SRX5694403,-0.7094767540000001
SRX5694404,1.1112234228
SRX5694405,0.7073747928
SRX5694406,1.1626957618
SRX5694407,0.3284793137
SRX5694408,1.2319801492
SRX5694409,1.7376473756
SRX5694410,0.5533728688
SRX5694411,0.639352947
SRX5694412,1.544325098
SRX5694413,1.6774144281
SRX5694414,-0.738392883
SRX5694415,1.0155938405
SRX5694416,-0.0985376169
SRX5694417,0.6545530006
SRX5694418,-0.3783881115
SRX5694419,-0.5939272209
SRX5694420,0.4323018326
SRX5694421,0.4101129315
SRX5694422,1.2870604685
SRX5694423,-0.48085148200000005
SRX5694424,0.9136981230000001
SRX5694425,0.7490324952
SRX5694426,0.5179106738
SRX5694427,1.4826259797999999
SRX5694428,1.1392041649
SRX5694429,0.1015064203
SRX5694430,1.2213225701
SRX5694431,0.6783732113000001
SRX5694432,0.9007703822
SRX5694433,1.7255434204
SRX5694434,0.8606562396
SRX5694435,0.19415923200000001
SRX5694436,3.8760094037
SRX5694437,1.6148849677000001
SRX5694438,1.0676489903
SRX5694439,-1.9112224525000001
SRX5694440,0.1667054363
SRX5694441,-0.0913686871
SRX5694442,0.6313756639
SRX5694443,0.8255275219
SRX5694444,1.1753085866
SRX5694445,0.0434681788
SRX5694446,0.0658495706
SRX5694447,1.3700830323
SRX5694448,0.975846105
SRX5694449,1.3494694842000001
SRX5694450,1.3065408236
SRX5694451,0.6157572143000001
SRX5694452,-1.3273747822
SRX5694453,0.7836642725
SRX5694454,-0.11907778370000001
SRX5694455,-0.772340393
SRX5694456,1.235990025
SRX5694457,0.5953470886000001
SRX5694459,0.19887893950000002
SRX5694460,1.0779548575
SRX5694461,1.0827894243
SRX5694462,1.1183763994
SRX5694463,1.4058501159
SRX5694464,1.1648388358
SRX5694465,0.8144682435
SRX5694466,1.8089727131000002
SRX5694467,0.0727776058
SRX5694468,-2.4854640194
SRX5694469,0.868826143
SRX5694470,0.0827697672
SRX5694471,0.7913172137000001
SRX5694472,0.3890309476
SRX5694474,0.8345547473
SRX5694475,0.9671658342
SRX5694476,1.1074447655
SRX5694477,0.5077477526
SRX5694478,1.6635916343
SRX5694479,0.2742656484
SRX5694480,0.9009969477
SRX5694481,1.5314559981
SRX5694482,0.6817202356000001
SRX5694483,0.8484593898
SRX5694484,0.8395677726
SRX5694485,1.3948615843
SRX5694486,0.1088030272
SRX5694487,1.1367371075000001
SRX5694488,1.0475108707
SRX5694489,0.7970198759
SRX5694491,0.597202566
SRX5694492,-0.0857170912
SRX5694493,-0.750779066
SRX5694494,1.2640174574
SRX5694495,0.6494343685
SRX5694496,-0.1269054502
SRX5694497,0.6250921316
SRX5694498,0.8564138644
SRX5694499,1.3342464213
SRX5694500,1.2439634918
SRX5694501,0.6892828302
SRX5694502,-0.0040405312
SRX5694503,0.901471781
SRX5694504,-0.0618930498
SRX5694505,-0.014827855400000001
SRX5694506,0.7189694148
SRX5694507,-0.40637030620000003
SRX5694508,0.5794773705
SRX5694509,0.9016679458
SRX5694510,0.626368283
SRX5694511,1.215829559
SRX5694512,0.36827889900000005
SRX5694513,0.7701770664
SRX5694514,1.2287439122000001
SRX5694515,3.8011468823
SRX5694516,-2.2815871328
SRX5694517,0.968233847
SRX5694518,0.9136462211
SRX5694519,0.0945620985
SRX5694520,0.7635063292000001
SRX5694521,0.6703903919
SRX5694522,0.9861422362000001
SRX5694523,1.4836010747000001
SRX5694524,0.8604108851000001
SRX5694525,0.2710395637
SRX5694526,0.1332887797
SRX5694527,1.0432350334
SRX5694528,-0.10685452170000001
SRX5694529,1.3144347618
SRX5694530,0.4973456195
SRX5694532,-0.4448294425
SRX5694533,0.7942831854
SRX5694534,0.6336271148
SRX5694535,0.6373561881
SRX5694536,1.0543135758
SRX5694537,1.3253367679
SRX5694538,1.0936714342
SRX5694539,1.5226588967999999
SRX5694540,-0.7324957109
SRX5694541,0.6055071011000001
SRX5694543,-2.2820849227
SRX5694544,0.6536130152
SRX5694545,1.1322420932
SRX5694546,-0.6786830462
SRX5694547,1.0940304615
SRX5694548,0.0157678497
SRX5694550,1.2090154219
SRX5694551,1.2682482964
SRX5694552,0.20189163710000002
SRX5694553,0.5574439018
SRX5694554,-0.2697509534
SRX5694555,0.1200101657
SRX6072760,0.6425904161
SRX6072761,0.6169675955
SRX6072762,1.1794348538000001
SRX6072763,1.649265239
SRX6072764,-0.0183036872
SRX6072765,1.4166960313999999
SRX6376491,1.0233001611
SRX6376492,-0.6691045013
SRX6376493,-0.505927601
SRX6376494,-0.1388516856
SRX6376495,1.4208564766
SRX6376496,0.7755986407000001
SRX2723951,-0.1511816701
SRX2723952,0.991283188
SRX2723953,0.4225336981
SRX2723954,1.472933469
SRX2723955,-0.4621620215
SRX2723956,0.544174975
SRX2723957,0.2061221725
SRX2723958,0.4162388112
SRX2723959,0.3071760476
SRX2723960,0.4681065887
SRX2723961,1.3799721927
SRX2723962,0.0030614111
SRX2723963,-1.3344133884
SRX2723964,-1.0570228954
SRX2723965,-0.1447700113
SRX2723966,0.5135652873000001
SRX2723967,-0.2825394245
SRX2723968,-0.2310258628
SRX6977206,-0.35439019780000003
SRX6977207,-0.4101054287
SRX6977208,0.6405660203
SRX6977209,0.7397586861000001
SRX6977210,0.7450669262
SRX6977211,-0.6387208394
SRX6977212,0.10781351480000001
SRX6977213,0.5309073247
