,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.6793688555999999,0.2535407843850017,8.0,22.0,0.7532691843,104.0,0.9726774223,111.0,0.1456242315,133.0,0.6053538293,165.0,0.7073747928,238.0,0.9009969477,265.0,0.5794773705,270.0,0.7701770664,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.460585641142857,0.7635914014887175,7.0,23.0,-3.2251290613,56.0,-2.7541388446,82.0,-2.5304301522,118.0,-0.8718737663,134.0,-2.9973006723,137.0,-2.3597629719,227.0,-2.4854640194,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.0460867533,0.4541978673269353,4.0,24.0,0.4443906173,101.0,1.0155206362,139.0,1.1948308999,149.0,1.5296048598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5947463711500001,0.10435024087423149,4.0,25.0,0.474797477,123.0,0.6857980248000001,155.0,0.5400167715,191.0,0.6783732113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6021745815333334,0.09602773171428486,3.0,26.0,0.7122704999,59.0,0.5585499243000001,159.0,0.5357033204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.15841330016,0.26595068757757745,5.0,27.0,-0.1216815502,76.0,0.0728251924,146.0,0.5325379706,162.0,0.3232127434,262.0,-0.014827855400000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.65688307615,0.27096426459608075,4.0,28.0,1.0126989295,94.0,0.7078917537,186.0,0.5179106738,231.0,0.3890309476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8237189167,0.1954317197841464,3.0,29.0,0.6013774302,49.0,0.9683075389,260.0,0.901471781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5329155938200001,0.8996296145620248,5.0,30.0,-0.1215614981,77.0,-0.2377461743,172.0,1.544325098,259.0,-0.0040405312,280.0,1.4836010747000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.019160079375,0.16676230862753452,4.0,31.0,0.9089036936,40.0,1.258216629,138.0,1.0087496127,192.0,0.9007703822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4818283563857143,0.34196176076867046,7.0,33.0,0.6832638268,39.0,0.8136494946,58.0,0.4611786221,122.0,0.814423705,170.0,0.5533728688,244.0,0.1088030272,261.0,-0.0618930498,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8968254789857143,0.2974858550102051,7.0,35.0,0.7821562707,79.0,0.5661074787,92.0,1.3170686111,208.0,0.975846105,251.0,1.2640174574,263.0,0.7189694148,299.0,0.6536130152,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9901617738666667,0.10313077623435321,3.0,36.0,0.949394335,234.0,1.1074447655,275.0,0.9136462211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.25236273430000006,0.3431079571899005,3.0,37.0,0.3187220848,214.0,-0.11907778370000001,307.0,0.5574439018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.40338888167500003,0.21318852973303387,4.0,38.0,0.5301415675,102.0,0.1179324942,248.0,0.597202566,269.0,0.36827889900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.009351912424999997,0.29361808696817243,4.0,41.0,0.3066873873,178.0,-0.3783881115,249.0,-0.0857170912,309.0,0.1200101657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.2441310217,0.21278198923156139,2.0,42.0,1.3945906092,294.0,1.0936714342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8240810930875,0.49053192840764515,8.0,43.0,0.7899304840000001,142.0,-0.0064411825,166.0,1.1626957618,177.0,0.6545530006,221.0,1.1183763994,256.0,1.3342464213,282.0,0.2710395637,305.0,1.2682482964,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.78044634055,0.4158128222962567,2.0,44.0,0.4864222742,154.0,1.0744704069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5594057961055555,0.6326136048844214,18.0,45.0,0.9744736589,54.0,0.1606953815,106.0,-0.2045644898,108.0,0.0018262089,135.0,1.0367620843,143.0,1.0004857034,150.0,1.1720911498,183.0,-0.48085148200000005,204.0,1.1753085866,226.0,0.0727776058,253.0,-0.1269054502,255.0,0.8564138644,257.0,1.2439634918,264.0,-0.40637030620000003,268.0,1.215829559,284.0,1.0432350334,300.0,1.1322420932,306.0,0.20189163710000002
30,abx_mega__dmso-10,1.2436368913333333,0.1394036519592332,3.0,46.0,1.1408328286,57.0,1.4023090103,66.0,1.1877688351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.2495250478000002,0.5746004805082143,5.0,47.0,-1.8112171819,72.0,-1.4931533318,112.0,-0.2836524959,156.0,-1.3322274472,212.0,-1.3273747822,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9778098242666666,0.12161201117437662,3.0,48.0,1.118063404,184.0,0.9136981230000001,266.0,0.9016679458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9091915413999999,0.22382487290980216,3.0,50.0,0.9015546865,245.0,1.1367371075000001,258.0,0.6892828302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.7625762737250001,0.1903363570403123,4.0,51.0,0.9158103723000001,119.0,0.9254964962000001,120.0,0.5386078345,278.0,0.6703903919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.28896354785,0.0026913606270421784,2.0,52.0,1.2908666272,182.0,1.2870604685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.9492526660799999,0.3999211839798119,5.0,53.0,0.6289987078,90.0,1.1349362833,100.0,0.42100154640000004,216.0,1.235990025,293.0,1.3253367679,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1663654669999999,0.26876705309075827,2.0,60.0,0.9763184612,78.0,1.3564124728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5190520948875,0.279949279739076,8.0,62.0,-0.6830435231,91.0,-0.2680415778,103.0,-0.37623432230000003,105.0,-0.5379870164,117.0,-0.9726413806,141.0,-0.48470736880000004,174.0,-0.738392883,201.0,-0.0913686871,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.135973313675,0.4991174652159313,4.0,63.0,1.2322412928,181.0,0.4101129315,207.0,1.3700830323,239.0,1.5314559981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.26993108025,0.22962692010609306,2.0,64.0,0.1075603279,180.0,0.4323018326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.10294522066000003,0.6643931777010719,5.0,65.0,-0.6364691708,69.0,-0.16197682100000002,211.0,0.6157572143000001,233.0,0.9671658342,308.0,-0.2697509534,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.9837971759400002,0.6948234315611433,5.0,68.0,1.6853454674,81.0,0.2047415497,128.0,1.7518315384,217.0,0.5953470886000001,240.0,0.6817202356000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5237432146500001,0.3169732177845844,2.0,73.0,0.2996093029,95.0,0.7478771264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.3956353047749999,1.6560292050690764,4.0,74.0,0.4643954753,124.0,0.5581142142000001,131.0,0.6840221259,196.0,3.8760094037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.74438985868,0.7798238072131006,5.0,75.0,1.5001639871,87.0,-0.0616178392,89.0,1.4846650220000002,127.0,-0.061918116100000004,194.0,0.8606562396,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2599065224500001,0.19085527877916994,2.0,80.0,1.1249514606,243.0,1.3948615843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6254757107000001,0.5368280122768506,3.0,83.0,0.1526109384,85.0,0.5148007718000001,304.0,1.2090154219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.36288382755000004,0.03248449196238171,2.0,84.0,0.339913823,121.0,0.3858538321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5989965396333333,0.1173862393712546,3.0,86.0,0.4688191561,148.0,0.6967947989000001,202.0,0.6313756639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.0948875675,0.19387818834088155,2.0,88.0,0.9577949858,168.0,1.2319801492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.31328778232000004,0.1917981866687629,5.0,93.0,0.2608561571,144.0,0.2607451091,153.0,0.2286978406,200.0,0.1667054363,252.0,0.6494343685,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.20392607283333333,0.2822623933781473,3.0,96.0,0.4443670918,237.0,0.2742656484,285.0,-0.10685452170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.21103134172500004,1.3251406764575155,4.0,97.0,-1.2155051286,169.0,1.7376473756,179.0,-0.5939272209,215.0,-0.772340393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.736450576875,0.30993608270220147,4.0,98.0,0.4406198369,132.0,0.7348365337,223.0,1.1648388358,297.0,0.6055071011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2378688724000002,0.43439853168925596,5.0,99.0,0.9484086652,173.0,1.6774144281,193.0,1.7255434204,213.0,0.7836642725,292.0,1.0543135758,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6413673514,0.4735707303203385,3.0,107.0,0.9194867741,140.0,0.9100531816,276.0,0.0945620985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2235845593,0.15594538805799965,3.0,109.0,1.3128021132,115.0,1.0435168029,286.0,1.3144347618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.164340920475,1.4947468155482888,4.0,110.0,1.054582179,145.0,3.0526021254,185.0,0.7490324952,272.0,3.8011468823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.14620375386666665,0.46133099462023214,3.0,113.0,0.1067830049,283.0,0.1332887797,301.0,-0.6786830462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4189080949333333,0.5763495367288848,6.0,114.0,0.1361280816,116.0,-0.10772638150000001,206.0,0.0658495706,218.0,0.19887893950000002,222.0,1.4058501159,224.0,0.8144682435,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.373828638,0.5946125232945214,2.0,125.0,-0.0466259094,289.0,0.7942831854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9706898110333334,0.14617124548563382,3.0,129.0,0.8946920174,161.0,0.8781732508000001,188.0,1.1392041649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8345977147333334,0.03329280072247691,3.0,130.0,0.8463623832,247.0,0.7970198759,281.0,0.8604108851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.40101484325000003,0.13623229024667804,2.0,136.0,0.304684067,287.0,0.4973456195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5282598750333334,0.3325964217263908,3.0,151.0,1.1609219443,197.0,1.6148849677000001,225.0,1.8089727131000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.5244312968333336,0.1382826566817043,3.0,152.0,1.3870433594,236.0,1.6635916343,295.0,1.5226588967999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.1065317828666668,0.057703042484565134,3.0,157.0,1.1628198426,158.0,1.1092646353,246.0,1.0475108707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8865975284833333,0.36817959508984544,6.0,160.0,0.6252487146,167.0,0.3284793137,209.0,1.3494694842000001,220.0,1.0827894243,242.0,0.8395677726,302.0,1.0940304615,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.08543100570000002,0.7563910991383302,5.0,163.0,-0.7094767540000001,232.0,0.8345547473,254.0,0.6250921316,288.0,-0.4448294425,296.0,-0.7324957109,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.964229179925,0.13165874435560407,4.0,164.0,1.1112234228,230.0,0.7913172137000001,274.0,0.968233847,279.0,0.9861422362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.155926854025,0.6549746904852571,4.0,171.0,0.639352947,189.0,0.1015064203,250.0,-0.750779066,290.0,0.6336271148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8946093142,0.19765121455499682,4.0,175.0,1.0155938405,198.0,1.0676489903,228.0,0.868826143,267.0,0.626368283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.1564823173178713e-18,0.09167639115616177,3.0,176.0,-0.0985376169,229.0,0.0827697672,303.0,0.0157678497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.1841359799,0.31871452404320083,3.0,187.0,1.4826259797999999,190.0,1.2213225701,241.0,0.8484593898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.7521514385750001,0.48455364959786074,4.0,195.0,0.19415923200000001,219.0,1.0779548575,235.0,0.5077477526,271.0,1.2287439122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.1582981693333334,0.21397399219350294,3.0,199.0,-1.9112224525000001,273.0,-2.2815871328,298.0,-2.2820849227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7004312586500001,0.0892016202194498,2.0,277.0,0.7635063292000001,291.0,0.6373561881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1570968363,0.5037090331079633,3.0,310.0,0.6425904161,312.0,1.1794348538000001,313.0,1.649265239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6717866465666665,0.7190687688708272,3.0,311.0,0.6169675955,314.0,-0.0183036872,315.0,1.4166960313999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0732517594666666,0.3255161905837042,3.0,316.0,1.0233001611,320.0,1.4208564766,321.0,0.7755986407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4379612626333333,0.27158162585615714,3.0,317.0,-0.6691045013,318.0,-0.505927601,319.0,-0.1388516856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.42087840533333337,0.5712342277857401,3.0,322.0,-0.1511816701,323.0,0.991283188,324.0,0.4225336981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5183154741666667,0.9678068891446634,3.0,325.0,1.472933469,326.0,-0.4621620215,327.0,0.544174975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3098456771,0.10508375543297374,3.0,328.0,0.2061221725,329.0,0.4162388112,330.0,0.3071760476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6170467308333333,0.7004342935462282,3.0,331.0,0.4681065887,332.0,1.3799721927,333.0,0.0030614111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.8454020983666667,0.6224149439660335,3.0,334.0,-1.3344133884,335.0,-1.0570228954,336.0,-0.1447700113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.44550576876108305,3.0,337.0,0.5135652873000001,338.0,-0.2825394245,339.0,-0.2310258628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3581817525666667,0.05013554197375077,3.0,340.0,-0.35439019780000003,341.0,-0.4101054287,348.0,-0.3100496312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7084638775333335,0.05886113841830111,3.0,342.0,0.6405660203,343.0,0.7397586861000001,344.0,0.7450669262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.5922206734307245,3.0,345.0,-0.6387208394,346.0,0.10781351480000001,347.0,0.5309073247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.126686254160483,2.0,349.0,0.0895807094,350.0,-0.0895807094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.22967188005000003,0.1609617808487301,2.0,351.0,-0.11585471330000001,352.0,-0.34348904680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.18142903196666668,0.17927050277457618,3.0,353.0,0.3822005155,354.0,0.0373852816,355.0,0.1247012988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.41279569899999996,0.1641036388503513,3.0,356.0,0.4199711653,357.0,0.245222025,358.0,0.5731939067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4073337273,0.0634898806687734,3.0,359.0,0.4702380748,360.0,0.4084890258,361.0,0.34327408130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4875633687666667,0.26976100051834245,3.0,362.0,0.41329339190000003,363.0,0.262717489,364.0,0.7866792254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7331378567333333,0.06824737616767128,3.0,365.0,0.6990213379,366.0,0.8117164519000001,367.0,0.6886757804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9558169715,0.15767134439033298,3.0,368.0,1.0579383093999999,369.0,0.7742240188,370.0,1.0352885863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5565878887000001,0.06711957486662357,3.0,371.0,0.5017644123,372.0,0.5365567438000001,373.0,0.6314425100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8666808834333334,0.03521147940984421,3.0,374.0,0.8304866267000001,375.0,0.8687364995,376.0,0.9008195241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8296317365666667,0.09610963642499781,3.0,377.0,0.7380767863000001,378.0,0.9297261568,379.0,0.8210922666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5847003155333333,0.030766948612443452,3.0,380.0,0.5600799338,381.0,0.5748298227,382.0,0.6191911901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.057832127433333345,0.0554669868366524,3.0,383.0,0.09602497980000001,384.0,-0.0057903153,385.0,0.08326171780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5234809114666666,0.11732059766014652,3.0,386.0,0.45341979600000004,387.0,0.4580988071,388.0,0.6589241313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.39870216926666663,0.05060500617598484,3.0,389.0,0.35882270780000003,390.0,0.4556295745,391.0,0.3816542255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2904136437666667,0.04869962401571893,3.0,392.0,0.23649359450000002,393.0,0.3311984503,394.0,0.3035488865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.08932778291007328,3.0,395.0,0.0672760011,396.0,-0.10134994600000001,397.0,0.0340739449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.355305453579283,3.0,398.0,0.1686305232,400.0,-0.4082207653,402.0,0.23959024210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2887657012333333,0.11364326535844227,3.0,399.0,1.1823580168,401.0,1.4084740191,403.0,1.2754650678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.37043423973333334,0.04277671829460117,3.0,404.0,0.3741838845,406.0,0.325906132,408.0,0.4112127027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9098137006,0.1056971545502934,3.0,405.0,0.9771291993000001,407.0,0.7879893124,409.0,0.9643225901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7969180056333333,0.43228454400661775,3.0,410.0,-1.2729981881999999,411.0,-0.6888035539,412.0,-0.42895227480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.045276935666666684,0.5902174684823365,3.0,413.0,-0.6251715628,414.0,0.2745258657,415.0,0.48647650410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.6434963558775245,3.0,416.0,-0.44269108220000003,417.0,-0.2954774598,418.0,0.7381685421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.20728406263333332,0.2872752040355432,3.0,419.0,0.0958569903,420.0,0.533580393,421.0,-0.0075851954000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.30390039347088715,3.0,422.0,-0.3313103711,423.0,0.2658077075,424.0,0.0655026636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.90018194905,0.07380967109723001,2.0,425.0,-0.8479906301,426.0,-0.9523732680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.9577550960333333,0.4067038515679307,3.0,427.0,-0.7578267757,428.0,-0.6897117523,429.0,-1.4257267600999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1616276001599379,2.0,430.0,0.11428797210000001,440.0,-0.11428797210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9482254971999999,0.9677732839044352,2.0,431.0,-1.6325445489,441.0,-0.26390644550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.67392855215,0.4867314950260692,2.0,432.0,-2.0180996929,442.0,-1.3297574114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1166157508000003,0.4815353656043794,2.0,433.0,-2.4571126732,443.0,-1.7761188284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.5553842243,0.024038129533247632,2.0,434.0,-1.5723817487,444.0,-1.5383866999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.32862795685,0.17206243411474537,2.0,435.0,-0.20696144290000001,445.0,-0.4502944708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.7724784742499999,0.7011827626911077,2.0,436.0,-1.2682895606,446.0,-0.2766673879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.7574979572,0.5774842509851024,2.0,437.0,-1.3491549273,447.0,-2.1658409871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
