,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.271472657850001,0.010276960345092434,2.0,0.0,12.2787395662,1.0,12.2642057495,,,,,,,,
1,Fur__wt_dpd,11.545424589349999,0.06841841577140395,2.0,2.0,11.4970454636,3.0,11.5938037151,,,,,,,,
2,Fur__wt_fe,12.3285371469,0.008181707280889254,2.0,4.0,12.3227518062,5.0,12.3343224876,,,,,,,,
3,Fur__delfur_dpd,11.5104860216,0.18226235164049387,2.0,6.0,11.3816070768,7.0,11.6393649664,,,,,,,,
4,Fur__delfur_fe2,11.9744695458,0.0207933790075207,2.0,8.0,11.9891726851,9.0,11.9597664065,,,,,,,,
5,Acid__wt_ph5,12.091904762950001,0.008548459880213303,2.0,10.0,12.0979494369,11.0,12.085860089,,,,,,,,
6,Acid__delgadx_ph5,12.23885834325,0.050341883569928685,2.0,12.0,12.203261256,13.0,12.2744554305,,,,,,,,
7,Acid__delgadw_ph5,12.167720761950001,0.04994126543482159,2.0,14.0,12.1324069545,15.0,12.2030345694,,,,,,,,
8,Acid__delgade_ph5,12.147460557799999,0.04415167981787953,2.0,16.0,12.1162406056,17.0,12.17868051,,,,,,,,
9,Oxidative__wt_pq,11.033654479399999,0.08273464667080509,2.0,18.0,10.9751522497,19.0,11.0921567091,,,,,,,,
10,Oxidative__deloxyr_pq,10.89766091825,0.03961594202645543,2.0,20.0,10.869648217,21.0,10.9256736195,,,,,,,,
11,Oxidative__delsoxr_pq,11.89809585545,0.054225342013633736,2.0,22.0,11.9364389625,23.0,11.8597527484,,,,,,,,
12,Oxidative__delsoxs_pq,11.1685998427,0.046903809979515466,2.0,24.0,11.1354338406,25.0,11.2017658448,,,,,,,,
13,Nac/NtrC__wt_csn,11.4990322708,0.006181093176146892,2.0,26.0,11.4946615779,27.0,11.5034029637,,,,,,,,
14,Nac/NtrC__wt_cytd,11.70219643135,0.015081836200332587,2.0,28.0,11.7128609,29.0,11.691531962700001,,,,,,,,
15,Nac/NtrC__wt_gln,11.33040925535,0.0077304098835365145,2.0,30.0,11.3358754806,31.0,11.3249430301,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.32301634365,0.16734148207635902,2.0,32.0,11.2046880469,33.0,11.4413446404,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.831457829,0.04647631881687457,2.0,34.0,11.7985941088,35.0,11.8643215492,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.523196403450001,0.021922518157708196,2.0,36.0,11.5076948422,37.0,11.5386979647,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,12.4462790702,0.02937897210537458,2.0,38.0,12.4255049998,39.0,12.467053140600001,,,,,,,,
20,Misc__wt_no_te,11.89996695625,0.26548088088618566,2.0,40.0,11.7122436251,41.0,12.0876902874,,,,,,,,
21,Misc__bw_delcbl,12.539240141099999,0.018288116510917926,2.0,42.0,12.5521717923,43.0,12.5263084899,,,,,,,,
22,Misc__bw_delfabr,12.5754221911,0.039993184130615526,2.0,44.0,12.6037016428,45.0,12.5471427394,,,,,,,,
23,Misc__bw_delfadr,12.377114669800001,0.1044063293752009,2.0,46.0,12.4509410933,47.0,12.3032882463,,,,,,,,
24,Misc__nitr_031,11.9065561405,,1.0,48.0,11.9065561405,,,,,,,,,,
25,Omics__wt_glu,11.50540622155,0.016883047748413895,2.0,49.0,11.493468104,50.0,11.5173443391,,,,,,,,
26,Omics__wt_gly,12.01865523695,0.009338829474834554,2.0,51.0,12.0252587866,52.0,12.0120516873,,,,,,,,
27,Omics__wt_thr,11.65425491575,0.061078427613899665,2.0,53.0,11.6110659454,54.0,11.6974438861,,,,,,,,
28,Omics__bw_ac,11.01703943145,0.012229786193662068,2.0,55.0,11.0256871962,56.0,11.0083916667,,,,,,,,
29,Omics__bw_fum,11.365855523650001,0.016960319246091166,2.0,57.0,11.3778482804,58.0,11.3538627669,,,,,,,,
30,Omics__bw_glc,11.3888360476,0.009860558384549339,2.0,59.0,11.3818635799,60.0,11.3958085153,,,,,,,,
31,Omics__bw_pyr,11.061946914650001,0.007144417058938827,2.0,61.0,11.0669987804,62.0,11.0568950489,,,,,,,,
32,OmpR__wt_nacl,11.532029850499999,0.026432486573860933,2.0,63.0,11.51333926,64.0,11.550720441,,,,,,,,
33,OmpR__bw_delompr_nacl,11.9344464921,0.06666161455968907,2.0,65.0,11.8873096124,66.0,11.9815833718,,,,,,,,
34,MinSpan__wt_ade,12.1132370989,,1.0,67.0,12.1132370989,,,,,,,,,,
35,MinSpan__wt_glc,12.318142513075,0.09108330516864359,4.0,68.0,12.4403175136,69.0,12.3346275305,70.0,12.2426190156,71.0,12.2550059926,,,,
36,MinSpan__wt_glc_anaero,11.6902824566,0.23360829806046002,2.0,72.0,11.8554684683,73.0,11.5250964449,,,,,,,,
37,MinSpan__wt_trp,10.9442351,,1.0,74.0,10.9442351,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.359189889500001,0.012712502042358704,2.0,75.0,12.3681789859,76.0,12.3502007931,,,,,,,,
39,MinSpan__bw_delcra_trp,10.913913645200001,,1.0,77.0,10.913913645200001,,,,,,,,,,
40,MinSpan__bw_delmntr,12.305448558,,1.0,78.0,12.305448558,,,,,,,,,,
41,MinSpan__bw_delnac_ade,12.0770460284,,1.0,79.0,12.0770460284,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.2720336693,,1.0,80.0,12.2720336693,,,,,,,,,,
43,Cra/Crp__wt_ac,11.282426192199999,0.025672635566496002,2.0,81.0,11.3005794869,82.0,11.2642728975,,,,,,,,
44,Cra/Crp__wt_fru,11.4634307747,0.017697350008441134,2.0,83.0,11.4759446909,84.0,11.4509168585,,,,,,,,
45,Cra/Crp__delcra_ac,11.06887828275,0.038337771424720675,2.0,85.0,11.0417693846,86.0,11.0959871809,,,,,,,,
