k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,True,0.0967739309,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.019341751,PrpR,Propionate catabolism,Carbon Source Utilization
36,CecR,False,0.0172274795,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,-0.0115022771,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0107263804,PlaR,Ascorbate utilization,Carbon Source Utilization
41,CdaR,False,-0.0101430588,CdaR,Glucarate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.009885622200000001,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,-0.009524657,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,-0.008902116100000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0088413697,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0085881165,,Fimbriae assembly,Biological Enrichment
37,uncharacterized-4,False,-0.0077152065,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0069745238,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
15,AtoC,False,0.006525351600000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0064206929,,Genes in CP4-44 prophage,Biological Enrichment
47,Lrp,False,0.006183687,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.006026081700000001,MalT,Maltose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0059207075000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
8,ArgR,False,-0.0054402304,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0048961085,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
55,FliA,False,-0.0048377474,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,-0.0048028075,,Lipopolysaccharide biosynthesis,Biological Enrichment
68,Zinc,False,0.0047961847,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.0047383228,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0044132500000000005,,Accounts for ydcI knock-out,Genomic Alterations
30,RpoH,False,-0.0042792694,RpoH,Heat shock response,Stress Response
14,Crp-2,False,-0.0041976861,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,0.0041848886000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0041698142,ArcA,Anaerobic response,Energy Metabolism
5,BW25113,False,0.0040138933,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
64,Cra,False,0.0039920552000000005,Cra,Central carbon metabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0039770888,ArcA,Electron Transport Chain,Energy Metabolism
43,SrlR+GutM,False,-0.0039589412,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
31,GadEWX,False,0.0038902463,GadE and GadW and GadX,Acid stress response,Stress Response
39,nitrate-related,False,0.0038296964,,Nitric oxide response,Biological Enrichment
17,yheO-KO,False,-0.0037760883,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,0.003757601,,Related to iron metabolism,Biological Enrichment
61,Fur-2,False,-0.0037191331,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,-0.0035553900000000003,RpoS,General stress response,Stress Response
2,YgbI,False,0.0035516548000000003,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.0035400592,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
28,XylR,False,0.0035287331,XylR,Xylose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0034996146,,Contains single dominating gene: sgrT,Biological Enrichment
29,fur-KO,False,-0.0033415526,,Accounts for fur knock-out,Genomic Alterations
6,proVWX,False,0.0033411896000000003,,Glycine betaine transport,Biological Enrichment
59,RcsAB,False,0.0033376384,RcsAB,Colanic acid capsule formation,Structural Components
72,curli,False,0.0032655757,,Curli assembly,Biological Enrichment
0,YieP,False,0.0032618582,,Unknown,Regulator Discovery
78,FlhDC,False,0.0031517044,FlhDC,Flagella assembly,Structural Components
67,uncharacterized-2,False,0.0031492791,,Unknown Function,Uncharacterized
83,membrane,False,-0.0030027397,,Enriched in membrane-bound proteins,Biological Enrichment
