,b3314
control__wt_glc__1,12.2787395662
control__wt_glc__2,12.2642057495
fur__wt_dpd__1,11.4970454636
fur__wt_dpd__2,11.5938037151
fur__wt_fe__1,12.3227518062
fur__wt_fe__2,12.3343224876
fur__delfur_dpd__1,11.3816070768
fur__delfur_dpd__2,11.6393649664
fur__delfur_fe2__1,11.9891726851
fur__delfur_fe2__2,11.9597664065
acid__wt_ph5__1,12.0979494369
acid__wt_ph5__2,12.085860089
acid__delgadx_ph5__1,12.203261256
acid__delgadx_ph5__2,12.2744554305
acid__delgadw_ph5__1,12.1324069545
acid__delgadw_ph5__2,12.2030345694
acid__delgade_ph5__1,12.1162406056
acid__delgade_ph5__2,12.17868051
oxidative__wt_pq__1,10.9751522497
oxidative__wt_pq__2,11.0921567091
oxidative__deloxyr_pq__1,10.869648217
oxidative__deloxyr_pq__2,10.9256736195
oxidative__delsoxr_pq__1,11.9364389625
oxidative__delsoxr_pq__2,11.8597527484
oxidative__delsoxs_pq__1,11.1354338406
oxidative__delsoxs_pq__2,11.2017658448
nac_ntrc__wt_csn__1,11.4946615779
nac_ntrc__wt_csn__2,11.5034029637
nac_ntrc__wt_cytd__1,11.7128609
nac_ntrc__wt_cytd__2,11.691531962700001
nac_ntrc__wt_gln__1,11.3358754806
nac_ntrc__wt_gln__2,11.3249430301
nac_ntrc__bw_delnac_csn__1,11.2046880469
nac_ntrc__bw_delnac_csn__2,11.4413446404
nac_ntrc__bw_delnac_cytd__1,11.7985941088
nac_ntrc__bw_delnac_cytd__2,11.8643215492
nac_ntrc__bw_delnac_gln__1,11.5076948422
nac_ntrc__bw_delnac_gln__2,11.5386979647
nac_ntrc__bw_delnac_nh4__1,12.4255049998
nac_ntrc__bw_delnac_nh4__2,12.467053140600001
misc__wt_no_te__1,11.7122436251
misc__wt_no_te__2,12.0876902874
misc__bw_delcbl__1,12.5521717923
misc__bw_delcbl__2,12.5263084899
misc__bw_delfabr__1,12.6037016428
misc__bw_delfabr__2,12.5471427394
misc__bw_delfadr__1,12.4509410933
misc__bw_delfadr__2,12.3032882463
misc__nitr_031__1,11.9065561405
omics__wt_glu__1,11.493468104
omics__wt_glu__2,11.5173443391
omics__wt_gly__1,12.0252587866
omics__wt_gly__2,12.0120516873
omics__wt_thr__1,11.6110659454
omics__wt_thr__2,11.6974438861
omics__bw_ac__1,11.0256871962
omics__bw_ac__2,11.0083916667
omics__bw_fum__1,11.3778482804
omics__bw_fum__2,11.3538627669
omics__bw_glc__1,11.3818635799
omics__bw_glc__2,11.3958085153
omics__bw_pyr__1,11.0669987804
omics__bw_pyr__2,11.0568950489
ompr__wt_nacl__1,11.51333926
ompr__wt_nacl__2,11.550720441
ompr__bw_delompr_nacl__1,11.8873096124
ompr__bw_delompr_nacl__2,11.9815833718
minspan__wt_ade__1,12.1132370989
minspan__wt_glc__1,12.4403175136
minspan__wt_glc__2,12.3346275305
minspan__wt_glc__3,12.2426190156
minspan__wt_glc__4,12.2550059926
minspan__wt_glc_anaero__1,11.8554684683
minspan__wt_glc_anaero__2,11.5250964449
minspan__wt_trp__1,10.9442351
minspan__bw_delcra_glc__1,12.3681789859
minspan__bw_delcra_glc__2,12.3502007931
minspan__bw_delcra_trp__1,10.913913645200001
minspan__bw_delmntr__1,12.305448558
minspan__bw_delnac_ade__1,12.0770460284
minspan__bw_delnac_glc__1,12.2720336693
cra_crp__wt_ac__1,11.3005794869
cra_crp__wt_ac__2,11.2642728975
cra_crp__wt_fru__1,11.4759446909
cra_crp__wt_fru__2,11.4509168585
cra_crp__delcra_ac__1,11.0417693846
cra_crp__delcra_ac__2,11.0959871809
cra_crp__delcra_fru__1,12.1035979544
cra_crp__delcra_fru__2,12.0778807926
cra_crp__delcra_glc__1,12.4368264597
cra_crp__delcra_glc__2,12.433764295
rpoB__wt_031__1,11.9196304573
rpoB__wt_044__1,12.2726010204
rpoB__wt_lb__1,12.5107402386
rpoB__wt_lb__2,12.55890317
rpoB__rpoBE546V_031__1,12.1369597505
rpoB__rpoBE546V_044__1,12.0657282131
rpoB__rpoBE546V_lb__1,12.5101823164
rpoB__rpoBE546V_lb__2,12.5262849941
rpoB__rpoBE546V_glc__1,12.408443618
rpoB__rpoBE672K_glc__1,12.8790017499
rpoB__rpoBE672K_glc__2,12.9072373158
rpoB__rpoBE672K_lb__1,13.3655934957
rpoB__rpoBE672K_lb__2,13.3829296983
crp__wt_fru__1,11.9858323534
crp__wt_glyc__1,12.165622915
crp__wt_glyc__2,12.123533381
crp__delar1_glyc__1,12.4809495904
crp__delar1_glyc__2,12.3919407615
crp__delar1ar2_glyc__1,12.2644795362
crp__delar1ar2_glyc__2,12.2390281483
crp__delar1ar2_glyc__3,12.2362874775
crp__delar2_glyc__1,11.5693214519
crp__delar2_glyc__2,11.6024998503
crp__delar2_glyc__3,11.2881643954
crp__delcrp_fru__1,12.0214390201
crp__delcrp_fru__2,12.0157984181
crp__delcrp_fru__3,12.0345852162
crp__delcrp_glc__1,11.9576576896
crp__delcrp_glc__2,11.9667513268
crp__delcrp_glc__3,11.9204867766
crp__delcrp_glyc__1,11.9606825301
crp__delcrp_glyc__2,11.9652839114
crp__delcrp_glyc__3,11.9878968739
glu__glu_ale3__1,12.9972632337
glu__glu_ale4__1,12.8497412314
glu__glu_ale5__1,12.7970235175
glu__glu_ale6__1,13.0419094464
glu__glu_ale8__1,12.578721731
glu__glu_ale9__1,13.0163209971
glu__glu_ale10__1,13.0017022908
42c__wt_42c__1,12.3652006959
42c__42c_ale1__1,11.3821372889
42c__42c_ale2__1,12.4448647127
42c__42c_ale3__1,12.3177127348
42c__42c_ale4__1,12.5707546046
42c__42c_ale5__1,12.4188874441
42c__42c_ale6__1,11.4003889486
42c__42c_ale8__1,12.5264440292
42c__42c_ale9__1,12.4458301843
42c__42c_ale10__1,12.5450735292
ssw__wt_ac__1,11.6716400279
ssw__wt_glc__1,12.3707190453
ssw__wt_glyc__1,11.7881262843
ssw__wt_xyl__1,10.7618651788
ssw__glc_ale1__1,11.4223935756
ssw__glc_ale2__1,12.6287847827
ssw__glc_ale3__1,11.6338595622
ssw__glyc_ale1__1,12.5602131786
ssw__glyc_ale2__1,12.6893786964
ssw__xyl_ale1__1,12.2974932165
ssw__xyl_ale2__1,12.3776905574
ssw__xyl_ale3__1,12.3799671653
ssw__glc_ac_ac2__1,11.8787288292
ssw__glc_ac_glc1__1,12.0932298375
ssw__glc_ac_glc2__1,10.774474712
ssw__glc_glyc_glc__1,12.5364528147
ssw__glc_glyc_glyc__1,12.5641288307
ssw__glc_xyl_glc__1,12.7495266087
ssw__glc_xyl_xyl__1,12.6266232225
pgi__glu4_delpgi__1,11.944943331
pgi__pgi_ale1__1,12.3017691418
pgi__pgi_ale2__1,11.8823286173
pgi__pgi_ale3__1,12.31369186
pgi__pgi_ale5__1,12.356216139
pgi__pgi_ale6__1,12.3961242044
pgi__pgi_ale7__1,12.1452968878
pgi__pgi_ale8__1,12.5356225003
ica__wt_glc__1,12.8619497041
ica__wt_glc__2,12.8625699272
ica__wt_glc__3,12.5389128306
ica__wt_glc__4,12.1893363306
ica__arg_sbt__1,12.5499468725
ica__arg_sbt__2,12.4318371376
ica__cytd_rib__1,8.7159816043
ica__cytd_rib__2,8.742183799
ica__gth__1,11.0283711711
ica__gth__2,11.2176154986
ica__leu_glcr__1,12.2695324731
ica__leu_glcr__2,12.2551907334
ica__met_glc__1,13.0015278392
ica__met_glc__2,12.9526921422
ica__no3_anaero__1,11.7480320115
ica__no3_anaero__2,11.8104912927
ica__phe_acgam__1,12.7883494364
ica__phe_acgam__2,12.8546162836
ica__thm_gal__1,12.0682062402
ica__thm_gal__2,12.079672628
ica__tyr_glcn__1,12.6898064961
ica__tyr_glcn__2,12.6854321786
ica__ura_pyr__1,12.1665301594
ica__ura_pyr__2,11.9625793136
ica__wt_glc__5,12.2684265075
ica__wt_glc__6,12.1350401155
ica__bw_delpurR_cytd__1,12.5459740067
ica__bw_delpurR_cytd__2,12.6785741236
ica__ade_glc__1,11.7190786323
ica__ade_glc__2,11.780092858
ytf__wt_glc__1,12.2926955605
ytf__wt_glc__2,12.2104528529
ytf__delyafC__1,10.5621040267
ytf__delyafC__2,10.4836821487
ytf__delyeiE__1,10.8721955633
