,STM0361
SRX3136375,0.0408267701
SRX3136376,-0.0676921696
SRX3136377,0.05619578200000001
SRX3136378,-0.0293303824
SRX3136379,0.30433702900000004
SRX3136380,0.2949515478
SRX3136381,0.44895321600000004
SRX3136382,0.4168222218
SRX8914620,0.0585678096
SRX8914621,0.0297972074
SRX8914622,-0.088365017
SRX8914623,0.6020846735000001
SRX8914625,0.5938788025
ERX3503512,0.10859728810000001
ERX3503513,-0.2012858512
ERX3503514,0.09268856310000001
ERX3503515,0.3025283989
ERX3503516,0.3311713061
ERX3503517,-0.1927147616
ERX3503518,0.8694198463
ERX3503519,1.0367825144
ERX3503520,0.6490847581
SRX2195704,0.11283371710000001
SRX2195705,-0.11283371710000001
SRX2195706,0.44747017570000003
SRX2195707,0.23587668550000002
SRX2195708,0.3906953743
SRX2195709,0.7301805905000001
SRX2195710,0.7668132229
SRX2195711,0.7908423701
ERX3467881,0.2069645768
ERX3467883,-0.2069645768
SRX3798491,-0.1377067741
SRX3798492,0.2047308505
SRX3798499,-0.2776654933
SRX3798500,1.0990496906
SRX3798501,0.5683480751000001
SRX3798502,0.414526755
SRX3798503,1.9524921058
SRX3798504,1.8535422692
SRX3798506,2.0319220044
SRX3798507,0.9474921984
SRX3798508,1.3427694721
SRX3798509,0.1004197003
SRX3798510,-0.1801501764
SRX3798517,0.0605688895
SRX3798518,0.0797304761
SRX4341761,1.1500177699
SRX4341762,0.965923343
SRX4341763,0.7958456161
SRX4341764,-1.5840062581
SRX4341765,-1.1659745961
SRX4341766,-1.0778415565
SRX4341767,-0.15344741480000001
SRX4341768,0.0888833265
SRX4341769,0.0645640883
SRX1258665,-0.0053915255
SRX1258666,-0.2341881886
SRX1258667,-0.6604213657
SRX1258669,-0.6708726092
SRX1258670,0.6708726092
ERX2079594,-0.0089620967
ERX2079595,0.1062580862
ERX2079596,0.016193107800000002
ERX2079597,-0.3592675174
ERX2079598,-0.0241105175
ERX2079599,0.3833780349
SRX2804001,0.6068908013000001
SRX2804004,2.2623488085
SRX2804005,2.2497963255
SRX2804006,0.13027741710000001
SRX2804007,2.0022276703
SRX2804008,2.4147583022
SRX2804009,0.25195403510000003
SRX2804010,0.2921980766
SRX2804011,0.0023846312
SRX2804012,0.49455884600000005
SRX2804013,2.5107794119999998
SRX2804014,2.4242546149
SRX2804015,2.1443709801
SRX2804016,1.5459789407
SRX2804017,1.8478547595
SRX2804019,2.0688781753
SRX2804020,0.2084523936
SRX2804021,-0.39815388890000003
SRX2804022,0.35700379790000003
SRX2804023,1.9979910458
SRX2804024,0.13062503220000002
SRX2804027,-0.2676200443
SRX2804028,0.2716017774
SRX2804029,-0.0039817331
SRX2804030,2.1703608977
SRX2804031,2.3692315632
SRX2804032,2.2283854179
SRX2804033,-0.14067352800000002
SRX2804034,2.6117668735
SRX2804035,2.1321687062
SRX2804036,1.93134272
SRX2804037,1.9355567986
SRX2804038,1.9883483815
SRX2804039,0.13118147160000002
SRX2804040,0.270220986
SRX2804041,2.3217535746
SRX2804042,2.4156242813
SRX2804043,1.8064355870000002
SRX2804044,1.9790947122
SRX2804045,0.0085160645
SRX2804046,0.0788463283
SRX2804047,2.2750707486
SRX2804048,0.3819580435
SRX2804049,1.9783180655
SRX2804050,1.8006062542999999
SRX2804051,2.156161418
SRX2804052,0.4039237453
SRX2804053,0.0236192851
SRX2804054,0.1400582877
SRX2804055,1.8896602081
SRX2804056,2.1642387534
SRX2804057,2.3165063745
SRX2804058,-0.3852138564
SRX2804059,0.118257783
SRX2070419,2.3986218023
SRX2070420,3.7260111030000003
SRX2070421,3.7653072299
SRX2070422,0.4838574232
SRX2070423,0.9100016374000001
SRX2070424,0.6502615366000001
SRX2070425,0.054053570100000004
SRX2070426,0.1378972607
SRX2070427,-0.1919508308
SRX1470895,-0.19615442160000002
SRX1470896,0.19615442160000002
SRX2409106,0.1227008507
SRX2409107,-0.2900500351
SRX2409108,0.16734918440000002
SRX2409109,-1.1877989968
SRX2409110,-0.3216137229
SRX2409111,-0.36264328430000004
