,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9849148004999999,0.4399092510158463,2.0,0.0,-1.295977615,1.0,-0.6738519859999998
1,RichMedia__BHIN_Growth_Mid,0.3023485554999996,0.6262507350826471,2.0,2.0,0.7451746969999995,3.0,-0.1404775860000002
2,RichMedia__BHIN_Growth_Stat,-3.4037103395,0.24503682910415903,2.0,4.0,-3.576977543,5.0,-3.230443136
3,RichMedia__LBv2_Growth_Late,-0.5916316665000001,0.10402827756306587,2.0,6.0,-0.6651907670000003,7.0,-0.5180725659999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.10534449956059527,2.0,8.0,0.0744898100000002,9.0,-0.0744898100000002
5,RichMedia__LBv2_Growth_Stat,-2.9543787895,0.10281647331680714,2.0,10.0,-2.881676564,11.0,-3.0270810150000003
6,RichMedia__MHB_Rich_Mid,-0.5657528035000001,0.2011041263971201,2.0,12.0,-0.7079548950000003,13.0,-0.4235507119999999
7,RichMedia__NBO_Rich_Mid,-0.001165822499999948,0.08204608277500659,2.0,14.0,-0.0591811639999999,15.0,0.056849519
8,Carbon__M9Na_Arabinose_Mid,0.827092607,0.014519460530094137,2.0,16.0,0.837359416,17.0,0.816825798
9,Carbon__M9Na_Galactose_Mid,-1.1580432270000003,0.15268694611983444,2.0,18.0,-1.0500772520000003,19.0,-1.2660092020000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3937967110000002,0.40635225774223793,2.0,20.0,-0.106462274,21.0,-0.6811311480000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.39845067400000067,0.18721937552042037,2.0,22.0,-0.2660665840000007,23.0,-0.5308347640000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8518407235000005,0.258580412979751,2.0,24.0,-1.6689967600000006,25.0,-2.0346846870000004
13,Carbon__M9Na_GlcNAc_Mid,-0.8263666435000006,0.0278411832891278,2.0,26.0,-0.8460533330000004,27.0,-0.8066799540000007
14,Carbon__M9Na_Gluconate_Mid,-0.3199516760000001,0.6014421574155466,2.0,28.0,0.1053321519999999,29.0,-0.745235504
15,Carbon__M9Na_Glucosamine_Mid,-0.9060078585000002,0.44953716886522155,2.0,30.0,-0.5881370779999999,31.0,-1.2238786390000005
16,Carbon__M9Na_Glycerol_Mid,-0.2337677280000001,0.1553595000399495,2.0,32.0,-0.1239119720000001,33.0,-0.3436234840000001
17,Carbon__M9Na_Maltose_Mid,0.2100788469999997,0.8768724844634485,2.0,34.0,0.8301213269999996,35.0,-0.4099636330000002
18,Carbon__M9Na_Mannitol_Mid,0.6067180734999997,0.4814091782980567,2.0,36.0,0.9471257679999994,37.0,0.2663103790000001
19,Carbon__M9Na_Trehalose_Mid,-0.10813371100000024,0.21242263968668237,2.0,38.0,-0.2583392,39.0,0.0420717779999995
20,Carbon__M9Na_ethanol_Mid,0.5268558674999997,0.5574153748583779,2.0,40.0,0.1327036759999993,41.0,0.921008059
21,Carbon__M9Na_fructose_Mid,0.5330377879999997,0.170828746398534,2.0,42.0,0.4122436229999993,43.0,0.6538319530000001
22,Carbon__M9Na_fumarate_Mid,1.1939798104999997,0.42965136183561775,2.0,44.0,1.497789202,45.0,0.8901704189999995
23,Carbon__M9Na_glucoseGrowth_Late,1.2488310894999999,0.27483202632267056,2.0,46.0,1.0544954999999998,47.0,1.443166679
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.19001844781425237,2.0,48.0,0.1343633329999995,49.0,-0.1343633330000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2995719020000003,0.09873247840000775,2.0,50.0,-1.2297574970000005,51.0,-1.369386307
26,Carbon__M9Na_ribose_Mid,-0.6215110075000005,0.2866570607056937,2.0,52.0,-0.8242081590000003,53.0,-0.4188138560000007
27,Carbon__M9Na_succinate_Mid,-0.18797134100000037,0.7735445403057122,2.0,54.0,0.3590072489999993,55.0,-0.7349499310000001
28,Carbon__M9Na_sucrose_Mid,1.3695708174999996,0.026085379168685134,2.0,56.0,1.351125669,57.0,1.388015965999999
29,TF__LBv2_HapROver_Late,-2.3546973715000004,0.16243367982875911,2.0,58.0,-2.239839415,59.0,-2.469555328
30,TF__LBv2_HapROver_Mid,-0.5894016669999997,0.07934547297913433,2.0,60.0,-0.6455073889999996,61.0,-0.5332959449999999
31,TF__LBv2_HapROver_Stat,-1.842056719,0.054733890311525084,2.0,62.0,-1.803354014,63.0,-1.880759424
32,TF__LBv2_LuxOOver_Late,-1.600957583,0.1045417254745549,2.0,64.0,-1.5270354199999998,65.0,-1.6748797460000002
33,TF__LBv2_LuxOOver_Mid,-0.5628719199999996,0.35650482459946164,2.0,66.0,-0.8149588989999996,67.0,-0.3107849409999996
34,TF__LBv2_LuxOOver_Stat,0.10141652250000055,0.20062580684341352,2.0,68.0,-0.0404473459999996,69.0,0.2432803910000007
35,TF__LBv2_QstROver_Late,-1.7495068735000001,0.09560539411962637,2.0,70.0,-1.8171100960000004,71.0,-1.6819036509999998
36,TF__LBv2_QstROver_Mid,-1.038676573,0.2633026354061814,2.0,72.0,-1.224859652,73.0,-0.852493494
37,TF__LBv2_QstROver_Stat,-0.6194411165,0.001810584389887808,2.0,74.0,-0.6181608399999998,75.0,-0.6207213930000002
38,TF__LBv2_TfoXOver_Late,-3.644989765,0.004763687875185978,2.0,76.0,-3.641621329,77.0,-3.648358201
39,TF__LBv2_TfoXOver_Mid,-0.30236478250000015,0.10982392980263665,2.0,78.0,-0.3800220279999999,79.0,-0.2247075370000004
40,TF__LBv2_TfoXOver_Stat,-0.101892276,0.03225209346985918,2.0,80.0,-0.1246979499999998,81.0,-0.0790866020000002
41,Stress-I__20-300-T1,0.10308203950000008,0.7217864410005601,2.0,82.0,-0.4072980474999998,83.0,0.6134621265
42,Stress-I__20-300-T2,0.40899993000000023,0.002406825313065274,2.0,84.0,0.4072980475000003,85.0,0.4107018125000001
43,Stress-II-1__LBv2_LowpH_Mid,0.748345993,0.005871059520931637,2.0,86.0,0.7524974590000006,87.0,0.7441945269999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.786909701,0.2968045033422356,2.0,88.0,-1.5770372239999997,89.0,-1.996782178
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6863993935000003,0.04343121338543367,2.0,90.0,-0.7171098990000004,91.0,-0.6556888880000002
46,Stress-III__R_wt,0.0,0.029483571724508627,2.0,92.0,-0.0208480335,93.0,0.0208480335
47,Stress-III__R_s,-0.18169450699999956,0.1895402095778257,2.0,94.0,-0.0476693394999996,95.0,-0.3157196744999995
48,Competence-condition__OSS_TfoXOver_Stat,1.240262733499999,0.09312137608057883,2.0,96.0,1.306109489999999,97.0,1.174415976999999
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.18147313166007767,2.0,98.0,-0.1283208820000005,99.0,0.1283208819999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.41127737349999993,0.14528537377001535,2.0,100.0,-0.5140096464999999,101.0,-0.3085451004999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7696575283675895,2.0,102.0,-0.5442300575000001,103.0,0.5442300575000001
