,PN96_RS12770
SBRG_BHIN_Growth_Late_1,-1.295977615
SBRG_BHIN_Growth_Late_2,-0.6738519859999998
SBRG_BHIN_Growth_Mid_1,0.7451746969999995
SBRG_BHIN_Growth_Mid_2,-0.1404775860000002
SBRG_BHIN_Growth_Stat_1,-3.576977543
SBRG_BHIN_Growth_Stat_2,-3.230443136
SBRG_LBv2_Growth_Late_1,-0.6651907670000003
SBRG_LBv2_Growth_Late_2,-0.5180725659999998
SBRG_LBv2_Growth_Mid_1,0.0744898100000002
SBRG_LBv2_Growth_Mid_2,-0.0744898100000002
SBRG_LBv2_Growth_Stat_1,-2.881676564
SBRG_LBv2_Growth_Stat_2,-3.0270810150000003
SBRG_MHB_Rich_Mid_1,-0.7079548950000003
SBRG_MHB_Rich_Mid_2,-0.4235507119999999
SBRG_NBO_Rich_Mid_1,-0.0591811639999999
SBRG_NBO_Rich_Mid_2,0.056849519
SBRG_M9Na_Arabinose_Mid_1,0.837359416
SBRG_M9Na_Arabinose_Mid_2,0.816825798
SBRG_M9Na_Galactose_Mid_1,-1.0500772520000003
SBRG_M9Na_Galactose_Mid_2,-1.2660092020000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.106462274
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6811311480000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2660665840000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5308347640000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6689967600000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0346846870000004
SBRG_M9Na_GlcNAc_Mid_1,-0.8460533330000004
SBRG_M9Na_GlcNAc_Mid_2,-0.8066799540000007
SBRG_M9Na_Gluconate_Mid_1,0.1053321519999999
SBRG_M9Na_Gluconate_Mid_2,-0.745235504
SBRG_M9Na_Glucosamine_Mid_1,-0.5881370779999999
SBRG_M9Na_Glucosamine_Mid_2,-1.2238786390000005
SBRG_M9Na_Glycerol_Mid_1,-0.1239119720000001
SBRG_M9Na_Glycerol_Mid_2,-0.3436234840000001
SBRG_M9Na_Maltose_Mid_1,0.8301213269999996
SBRG_M9Na_Maltose_Mid_2,-0.4099636330000002
SBRG_M9Na_Mannitol_Mid_1,0.9471257679999994
SBRG_M9Na_Mannitol_Mid_2,0.2663103790000001
SBRG_M9Na_Trehalose_Mid_1,-0.2583392
SBRG_M9Na_Trehalose_Mid_2,0.0420717779999995
SBRG_M9Na_ethanol_Mid_1,0.1327036759999993
SBRG_M9Na_ethanol_Mid_2,0.921008059
SBRG_M9Na_fructose_Mid_1,0.4122436229999993
SBRG_M9Na_fructose_Mid_2,0.6538319530000001
SBRG_M9Na_fumarate_Mid_1,1.497789202
SBRG_M9Na_fumarate_Mid_2,0.8901704189999995
SBRG_M9Na_glucoseGrowth_Late_1,1.0544954999999998
SBRG_M9Na_glucoseGrowth_Late_2,1.443166679
SBRG_M9Na_glucoseGrowth_Mid_1,0.1343633329999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1343633330000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2297574970000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.369386307
