,102
abx_mega__amyc-d_dmso__1,5.9451893744
abx_mega__sxt_dmso__1,-2.5559428071
abx_mega__dmso-1__1,0.5141781976
abx_mega__pen_h2o__1,0.44412072560000004
abx_mega__dmso-10__3,0.3037662277
abx_mega__nal_naoh__4,1.5973891622
abx_mega__cip_naoh__1,1.1586860542
abx_mega__pen_h2o__2,1.0746966871
abx_mega__ery_dmso__2,3.8222452034
abx_mega__dmso-2__2,0.29319527170000004
abx_mega__van_dmso__2,-3.1423411779
abx_mega__h2o-1b__1,1.1526566891
abx_mega__ery_h2o__1,2.443039823
abx_mega__bacit_h2o__1,-3.0763023185
abx_mega__chl_h2o__2,2.2153087995
abx_mega__str_h2o__2,-3.9394715348
abx_mega__rfp_ethanol__2,-0.9749167389000001
abx_mega__polmyx_h2o__2,0.3453546496
abx_mega__tric_h2o__1,-2.3178804419
abx_mega__cip_naoh__2,2.8669159335
abx_mega__novo_h2o__3,0.5013471734
abx_mega__bacit_dmso__1,1.9405263253
abx_mega__gen_h2o__1,-2.5189448837
abx_mega__bacit_dmso__2,0.6956372185
abx_mega__chl_dmso__1,1.9946799672000002
abx_mega__bacit_h2o__2,-0.8401182647000001
abx_mega__lvx_dmso__1,0.2679331643
abx_mega__bacit_h2o__3,-4.9681109096
abx_mega__nor_naoh__2,2.406857922
abx_mega__amyc-d_dmso__2,2.7308652869000003
abx_mega__polmyx_h2o__3,-5.4389465782
abx_mega__naoh-6__1,4.6930201175
abx_mega__cst_h2o__2,1.5466550071
abx_mega__h2o-1b__2,-0.6841456735
abx_mega__rfp_h2o__1,1.5090862674999999
abx_mega__tet_h2o__1,0.6697120842000001
abx_mega__flavo_dmso__1,0.9443410716
abx_mega__zeocin_h2o__1,-1.4354547448
abx_mega__nor_naoh__3,2.4019903199
abx_mega__rach_dmso__2,-0.9851448005000001
abx_mega__thio_dmso__2,1.7899205103
abx_mega__amyc-d_dmso__3,4.6995566363
abx_mega__rif_dmso__2,2.2060141427
abx_mega__amyc-d_dmso__4,4.0785828858
abx_mega__teix_dmso__3,2.1775631606
abx_mega__valin_dmso__1,-1.3470787569
abx_mega__teix_dmso__4,2.5208665191
abx_mega__ethanol-10__1,-2.9021680039
abx_mega__inh_h2o__1,-3.9276871835
abx_mega__rif_dmso__3,0.7486120049
abx_mega__van_dmso__3,-1.4156716922
abx_mega__doxo_dmso__1,-0.8579631145000001
abx_mega__tmp_dmso__1,3.1467057162
abx_mega__ethanol-10__2,-2.6577207681
abx_mega__tmp_dmso__2,3.8747620735
abx_mega__amyc-d_dmso__5,4.6951939132
abx_mega__novo_h2o__4,1.8403321577
abx_mega__cro_h2o__2,-1.8176150454000002
abx_mega__cro_h2o__3,0.0282174611
abx_mega__gen_h2o__2,-3.1622169058
abx_mega__phos_h2o__4,-5.3718552965
abx_mega__metro_dmso__2,3.1396586709
abx_mega__ery_h2o__2,3.3140073917
abx_mega__sacet_h2o__1,0.5891735502000001
abx_mega__nal_naoh__5,3.9708062607
abx_mega__bacit_h2o__4,0.1115133225
abx_mega__cip_naoh__3,1.2231924738
abx_mega__ethanol-8__1,0.1258861184
abx_mega__h2o-8a__1,1.3750809437
abx_mega__ery_h2o__3,1.5678619755
abx_mega__flavo_dmso__2,-1.0016229391
abx_mega__rif_dmso__4,0.478192035
abx_mega__novo_h2o__5,0.9430550378
abx_mega__teix_dmso__5,0.2462693702
abx_mega__naoh-2__1,-6.6181208824
abx_mega__novo_h2o__6,1.9107226895
abx_mega__ctx_h2o__3,-0.7615622926000001
abx_mega__rach_dmso__3,-3.139926452
abx_mega__valin_dmso__2,-0.1446559739
abx_mega__amyc-d_dmso__6,3.5050373088
abx_mega__dox_dmso__2,0.4849177109
abx_mega__teix_dmso__6,-0.7850902074
abx_mega__naoh-6__2,3.5451439363
abx_mega__inh_h2o__2,-2.406808957
abx_mega__chl_h2o__3,-1.5652319199
abx_mega__nal_naoh__6,3.7201034455
abx_mega__chl_dmso__2,3.1942106127
abx_mega__rach_dmso__4,-2.3161582348
abx_mega__teix_dmso__7,1.3474484254
abx_mega__ceru_ethanol__1,-2.1071267171
abx_mega__dmso-7__1,0.3104274191
abx_mega__naoh-6__3,3.3627103684
abx_mega__phos_ethanol__2,-0.0365431772
abx_mega__metro_dmso__3,3.9596944321
abx_mega__van_dmso__4,-1.3376995221
abx_mega__h2o-10__1,-1.9978952008
abx_mega__h2o-10__2,-2.8166229258
abx_mega__dmso-6__3,1.8488637999000002
abx_mega__mem_dmso__1,-0.3697483984
abx_mega__ethanol-8__2,-0.0824682837
abx_mega__chl_h2o__4,-1.2977590769
abx_mega__van_h2o__1,1.2606341590999999
abx_mega__dcs_h2o__1,-1.4100665782
abx_mega__rif_dmso__5,1.6956850760000002
abx_mega__dox_dmso__3,0.5920641762000001
abx_mega__mem_dmso__2,1.6878262975
abx_mega__lvx_dmso__2,1.7528598669000002
abx_mega__tet_h2o__2,-0.6628745417
abx_mega__phos_h2o__5,1.3681050571
abx_mega__monac_dmso__1,-2.7500458587
abx_mega__str_h2o__3,-6.1027817855
abx_mega__zeocin_h2o__2,-4.9400756802
abx_mega__amyc-d_dmso__7,4.5932722944
abx_mega__fidax_dmso__1,1.421589409
abx_mega__h2o-1a__1,-0.8054680156
abx_mega__dox_dmso__4,2.2989581088
abx_mega__lzd_dmso__2,1.6541023784000002
abx_mega__tet_h2o__3,0.46610894890000004
abx_mega__dmso-1__2,1.6327530437000002
abx_mega__sxt_dmso__2,-1.1921143092
abx_mega__tric_ethanol__2,-1.270052581
abx_mega__teix_dmso__8,2.6122262749000003
abx_mega__ramo_h2o__2,-2.8881569631
abx_mega__inh_h2o__3,-0.8823058703000001
abx_mega__cst_h2o__3,2.36114516
abx_mega__dmso-9__1,-0.08121537050000001
abx_mega__ethanol-8__3,0.6273723847
abx_mega__monac_dmso__2,-4.465678147
abx_mega__dmso-9__2,0.9448426941
abx_mega__metro_dmso__4,1.1799197793
abx_mega__ctx_h2o__4,0.0185881562
abx_mega__zeocin_h2o__3,-7.5779915013
abx_mega__bacit_h2o__5,-3.0312817641
abx_mega__reta_dmso__1,0.28786083030000004
abx_mega__ery_h2o__4,-1.0160802149000001
abx_mega__ceru_ethanol__2,2.1371741192
abx_mega__fidax_dmso__2,1.2385142514
abx_mega__novo_dmso__1,0.5164732899
abx_mega__naoh-6__4,3.1666543798
abx_mega__amyc-d_dmso__8,3.4887761161
abx_mega__chl_dmso__3,2.6368749421
abx_mega__nal_naoh__7,1.7880916313
abx_mega__teix_dmso__9,-0.9297602281
abx_mega__ery_dmso__3,1.6001240596000001
abx_mega__tmp_dmso__3,2.5353110654
abx_mega__sxt_dmso__3,-2.943977997
abx_mega__polmyx_h2o__4,-0.6582557208
abx_mega__mem_dmso__3,1.0429513829000001
abx_mega__nal_naoh__8,-2.2717088994
abx_mega__pen_h2o__3,1.7007419085
abx_mega__van_dmso__5,-1.832010299
abx_mega__zeocin_h2o__4,0.5738621723
abx_mega__h2o-6__2,3.992910706
abx_mega__tet_h2o__4,0.47201325990000004
abx_mega__nor_naoh__4,1.6338374001
abx_mega__cip_naoh__4,3.0663739746
abx_mega__tmp_dmso__4,4.6123542204
abx_mega__reta_dmso__2,1.4463684312
abx_mega__mem_dmso__4,-0.257670092
abx_mega__dox_dmso__5,-1.7856189872
abx_mega__tmp_dmso__5,0.6655496287
abx_mega__flavo_dmso__3,-2.066095361
abx_mega__tmp_dmso__6,0.8568158853000001
abx_mega__ceru_ethanol__3,-0.5063394138
abx_mega__teix_dmso__10,3.0319985609
abx_mega__novo_h2o__7,1.6887007154
abx_mega__fidax_dmso__3,2.2141820484
abx_mega__h2o-1a__2,0.4735635012
abx_mega__dcs_h2o__2,2.7055922087
abx_mega__cst_h2o__4,3.384851017
abx_mega__van_h2o__2,-3.1886163786
abx_mega__pen_h2o__4,0.3926687136
abx_mega__h2o-8b__2,-1.2835269002
abx_mega__reta_dmso__3,-0.3006314531
abx_mega__dmso-7__2,-0.2926197273
abx_mega__rfp_h2o__2,2.0356802919
abx_mega__rif_dmso__6,1.9251593787
abx_mega__sxt_dmso__4,-3.0897970862
abx_mega__cip_naoh__5,2.6444982484
abx_mega__dmso-9__3,0.5369994809
abx_mega__mem_dmso__5,0.5469859295
abx_mega__tric_h2o__2,-3.0778519621
abx_mega__phos_h2o__6,3.8970297971
abx_mega__h2o-7__2,-1.3646149246000001
abx_mega__h2o-10__3,-2.8101994264
abx_mega__h2o-8a__2,2.126548032
abx_mega__thio_dmso__3,-1.8843793774000002
abx_mega__lzd_dmso__3,3.4885799579
abx_mega__monac_dmso__3,-0.4515442383
abx_mega__polmyx_h2o__5,-1.7963068936000002
abx_mega__naoh-6__5,3.0577629286
abx_mega__teix_dmso__11,2.8403035145
abx_mega__van_h2o__3,-3.0300015899
abx_mega__teix_dmso__12,0.1755867144
abx_mega__dox_dmso__6,-5.5263499235
abx_mega__teix_dmso__13,0.0316548015
abx_mega__h2o-7__3,-0.201751654
abx_mega__str_h2o__4,-6.3699473663
abx_mega__tec_h2o__3,-5.9590273038
abx_mega__phos_h2o__7,3.7623327135
abx_mega__chl_h2o__5,2.5851580764
abx_mega__polmyx_h2o__6,-0.3047566467
abx_mega__teix_dmso__14,3.341404151
abx_mega__rif_dmso__7,3.3628641417000003
abx_mega__ramo_h2o__3,-0.6502337241
abx_mega__fidax_dmso__4,2.8298117001
abx_mega__teix_dmso__15,-0.49072389930000004
abx_mega__thio_dmso__4,-0.5721364023000001
abx_mega__rif_dmso__8,1.9894090128
abx_mega__reta_dmso__4,-1.0611806547
abx_mega__inh_h2o__4,-4.2025674715
abx_mega__novo_dmso__2,-0.2549604987
abx_mega__dcs_h2o__3,2.1736933463
abx_mega__h2o-8b__3,2.0338517307
abx_mega__valin_dmso__3,0.5246131285
abx_mega__h2o-2__1,-5.6620158928
abx_mega__cro_h2o__4,1.9914873686
abx_mega__dcs_h2o__4,-1.1305441229
abx_mega__str_h2o__5,-1.9928876318
abx_mega__h2o-8a__3,1.0374480766
abx_mega__dox_dmso__7,1.8707141333
abx_mega__doxo_dmso__2,-5.6904459267
abx_mega__teix_dmso__16,-0.0300697695
abx_mega__rfp_h2o__3,1.9538743978
abx_mega__ethanol-10__3,-1.2907007116
abx_mega__naoh-2__2,-5.9310476778000005
abx_mega__van_h2o__4,1.2289551692
abx_mega__sacet_h2o__2,2.8962533099
abx_mega__monac_dmso__4,-3.5926580992
abx_mega__h2o-2__2,-5.3945073976
abx_mega__zeocin_h2o__5,-3.0938837138
abx_mega__nor_naoh__5,2.2926541248
abx_mega__naoh-9__2,2.5723755702
abx_mega__dmso-7__3,0.0487564667
abx_mega__van_h2o__5,1.6572818047
abx_mega__flavo_dmso__4,-1.273806931
abx_mega__novo_dmso__3,-0.18836918760000002
abx_mega__polmyx_h2o__7,1.7135603674
abx_mega__teix_dmso__17,0.2116069327
abx_mega__doxo_dmso__3,0.4550760145
abx_mega__mem_dmso__6,1.1861586103
abx_mega__h2o-1a__3,0.3319045144
abx_mega__bacit_dmso__3,-0.7086575897
abx_mega__dox_dmso__8,-2.4428232777
abx_mega__teix_dmso__18,2.346922718
abx_mega__h2o-6__3,1.9227231534
abx_mega__pen_h2o__5,-0.2159218894
abx_mega__lzd_dmso__4,2.8869776862
abx_mega__daro__1,-2.4093922122
abx_mega__solv__1,-3.2205712683
abx_mega__daro__2,-2.7649180709000003
abx_mega__daro__3,-4.3749856243
abx_mega__solv__2,-2.9141040866
abx_mega__solv__3,-3.3522098978
abx_mega__dmso-4__1,0.356120266
abx_mega__kirr_dmso__1,2.8991494725
abx_mega__kirr_dmso__2,2.6662634008
abx_mega__kirr_dmso__3,0.7986857619000001
abx_mega__dmso-4__2,0.10342369900000001
abx_mega__dmso-4__3,-0.2455184079
ackA_pta__dnaA46_del_ackA__1,0.622096969
ackA_pta__dnaA46_del_ackA__2,1.1493381705
ackA_pta__dnaA46_del_ackA__3,-1.3526333251
ackA_pta__dnaA46_del_pta__1,0.0012833614000000001
ackA_pta__dnaA46_del_pta__2,1.052902463
ackA_pta__dnaA46_del_pta__3,1.7137760163
ackA_pta__dnaA46__1,0.7823994278
ackA_pta__dnaA46__2,-0.4054833707
ackA_pta__dnaA46__3,0.2823963353
ackA_pta__del_ackA__1,-1.5136759109
ackA_pta__del_ackA__2,-0.6025455687
ackA_pta__del_ackA__3,-0.053598329300000004
ackA_pta__del_pta__1,0.4736817123
ackA_pta__del_pta__2,-0.3571790723
ackA_pta__del_pta__3,0.5319127915
ackA_pta__wt__1,-2.812379973
ackA_pta__wt__2,1.7067827277
ackA_pta__wt__3,1.1055972453
anticancer__5fu__1,-0.20500368570000002
anticancer__5fu__2,-0.6925262050000001
anticancer__cap__1,0.2304582521
anticancer__cap__2,0.8950571117
anticancer__cap__3,0.13371555270000002
anticancer__wt__1,0.1684314671
anticancer__wt__2,-0.4938588111
anticancer__wt__3,0.325427344
anticancer__5fu__3,-0.7774220989
bio_pln__aero_pln__1,0.046720692
bio_pln__aero_pln__2,-0.046720692
bio_pln__anaero_pln__1,0.1245268385
bio_pln__anaero_pln__2,0.8645776150000001
biocide__bzcl_12h__1,-2.4749272844
biocide__bzcl_12h__2,-2.9056832250999998
biocide__bzcl_12h__3,-4.3791080465
biocide__etoh_12h__1,0.0588127193
biocide__etoh_12h__2,-0.7993344915
biocide__etoh_12h__3,0.1331331682
biocide__gluald_12h__1,-0.0147503635
biocide__gluald_12h__2,-1.0372065964
biocide__gluald_12h__3,-1.1942108987
biocide__h2o2_12h__1,-0.0460724329
biocide__h2o2_12h__2,-0.7668090216
biocide__h2o2_12h__3,-1.8477048408
biocide__2ppoh_12h__1,-0.641355819
biocide__2ppoh_12h__2,-0.6833019180000001
biocide__2ppoh_12h__3,-0.7101861764
biocide__paa_12h__1,-0.4909642618
biocide__paa_12h__2,-1.4518811417
biocide__paa_12h__3,-0.991817944
biocide__phe_12h__1,-3.475735396
biocide__phe_12h__2,-2.9274835273
biocide__phe_12h__3,-2.6967571374
biocide__pvp-i_12h__1,-3.936095201
biocide__pvp-i_12h__2,-2.0087320388
biocide__pvp-i_12h__3,-1.9329958192
biocide__bleach_12h__1,-3.221537653
biocide__bleach_12h__2,-2.9387411194
biocide__bleach_12h__3,-3.1840628877
biocide__chx_12h__1,-2.0642753211000002
biocide__chx_12h__2,-3.4571394419
biocide__chx_12h__3,-3.6787964224
biocide__bzcl_30m__1,1.553258617
biocide__bzcl_30m__2,0.6530139443
biocide__bzcl_30m__3,0.44191264210000003
biocide__phe_30m__1,-0.0015873271
biocide__phe_30m__2,-0.08439543890000001
biocide__phe_30m__3,1.9896846742
biocide__pvp-i_30m__1,-0.2750115161
biocide__pvp-i_30m__2,-0.46941147050000004
biocide__pvp-i_30m__3,0.7385893499
biocide__ctrl_12h__1,0.488073515
biocide__ctrl_12h__2,1.8564564164
biocide__ctrl_12h__3,0.5938706741
biocide__ctrl_30m__1,-0.043574808300000004
biocide__ctrl_30m__2,0.5092888075
biocide__ctrl_30m__3,-0.4657139992
clpP__wt__1,-0.6397209445
clpP__wt_DPTA__1,1.5244693066
clpP__wt__2,0.6173138938
clpP__wt_DPTA__2,-6.446301788
clpP__wt__3,0.0224070507
clpP__wt_DPTA__3,1.2768692421
clpP__delclpP__1,0.3020711479
clpP__delclpP_DPTA__1,0.2798587852
clpP__delclpP__2,-0.4836406046
clpP__delclpP_DPTA__2,-2.9215030797
clpP__delclpP__3,0.1039122373
clpP__delclpP_DPTA__3,-0.6194217107000001
colombos2__delydcR__1,-1.5141140690000001
colombos2__delydcR__2,-2.598507779
colombos2__delydcR__3,-0.9342630751000001
colombos2__delyjiR__1,-1.5224540206000001
colombos2__delyjiR__2,-2.4423535642
colombos2__delyjiR__3,-0.9671638268
colombos2__wt__1,0.09984319550000001
colombos2__wt__2,-1.0971188805
colombos2__wt__3,0.9972756849000001
crp_k100__ar1_ar2__1,-0.36582062590000003
crp_k100__ar1_ar2__2,-0.7012568636000001
crp_k100__ar1_ar2__3,-0.2465101725
crp_k100__wt__1,0.3263692248
crp_k100__wt__2,0.17143014880000002
crp_k100__wt__3,-0.49779937360000004
crp_k100__K100Q__1,-0.9613732739
crp_k100__K100Q__2,-1.7552147432
crp_k100__K100R__1,-0.2244147086
crp_k100__K100R__2,-0.8194510989
crp_k100__K100R__3,0.9690935935
csrA__wt_t00__1,0.08758517390000001
csrA__wt_t02_30__1,0.4264340425
csrA__wt_t05__1,1.4340471804
csrA__wt_t10__1,2.3692081239
csrA__wt_t15__1,2.0095100775
csrA__delcsrA_t00__1,-0.4433562019
csrA__delcsrA_t02_30__1,-0.7461050880000001
csrA__delcsrA_t05__1,-0.3237374675
csrA__delcsrA_t10__1,2.9219346147
csrA__delcsrA_t15__1,5.2287607577
csrA__wt_t00__2,-0.08758517390000001
csrA__wt_t02_30__2,-1.7956867961
csrA__wt_t05__2,-1.318866721
csrA__wt_t10__2,2.0695449936
csrA__wt_t15__2,1.3823384874
csrA__delcsrA_t00__2,-0.44071165360000003
csrA__delcsrA_t02_30__2,-0.862073096
csrA__delcsrA_t05__2,0.0996278341
csrA__delcsrA_t10__2,2.4748578973
csrA__delcsrA_t15__2,2.7655331118
cstr_pfr__str_0005m__1,0.7834027886
cstr_pfr__str_0010m__1,-0.0686267067
cstr_pfr__str_0025m__1,0.45981886180000003
cstr_pfr__str_0045m__1,0.614439798
cstr_pfr__str_0075m__1,-0.0602916234
cstr_pfr__str_0120m__1,-0.136441317
cstr_pfr__str_0210m__1,0.3662799169
cstr_pfr__str_0330m__1,-0.066677106
cstr_pfr__str_1500m__1,-0.21333855980000002
cstr_pfr__str_1560m__1,-0.048307625800000004
cstr_pfr__str_1680m__1,-0.4536339714
cstr_pfr__str_ref1__1,0.1251362286
cstr_pfr__str_ref2__1,0.6649958093
cstr_pfr__str_ref3__1,0.4278002965
cstr_pfr__pfr_P5_0005m__1,0.1617475606
cstr_pfr__pfr_P5_0010m__1,0.0406586004
cstr_pfr__pfr_P5_0025m__1,0.2316308746
cstr_pfr__pfr_P3_0025m__1,-0.46952534640000004
cstr_pfr__pfr_P1_0025m__1,-0.1581212928
cstr_pfr__pfr_P5_0045m__1,0.1911189138
cstr_pfr__pfr_P5_0120m__1,0.1724173512
cstr_pfr__pfr_P3_0120m__1,-0.5132090937
cstr_pfr__pfr_P1_0120m__1,0.8304456585000001
cstr_pfr__pfr_P5_0210m__1,0.23681805360000002
cstr_pfr__pfr_P5_1500m__1,-0.1496238154
cstr_pfr__pfr_P3_1680m__1,-0.9447880080000001
cstr_pfr__pfr_P5_1680m__1,-0.4205862179
cstr_pfr__pfr_P1_1680m__1,-0.26579759340000003
cstr_pfr__str_0005m__2,0.5798584064
cstr_pfr__str_0010m__2,-0.0176940296
cstr_pfr__str_0025m__2,0.1865267231
cstr_pfr__str_0045m__2,0.4051004078
cstr_pfr__str_0075m__2,0.0333172037
cstr_pfr__str_0120m__2,-0.35653841740000003
cstr_pfr__str_0210m__2,0.3216515009
cstr_pfr__str_0330m__2,-0.11194028310000001
cstr_pfr__str_1500m__2,-0.5110507017
cstr_pfr__str_1560m__2,-0.007829909900000001
cstr_pfr__str_1680m__2,-0.328318378
cstr_pfr__str_ref1__2,-0.1251362286
cstr_pfr__str_ref2__2,-0.3346730177
cstr_pfr__str_ref3__2,0.1705094797
cstr_pfr__pfr_P5_0005m__2,-0.3733860308
cstr_pfr__pfr_P5_0010m__2,1.4411436917
cstr_pfr__pfr_P5_0025m__2,0.7508854696
cstr_pfr__pfr_P3_0025m__2,-0.3763423878
cstr_pfr__pfr_P1_0025m__2,0.2597521557
cstr_pfr__pfr_P5_0045m__2,-0.3053489225
cstr_pfr__pfr_P5_0120m__2,0.8416466589
cstr_pfr__pfr_P3_0120m__2,-0.3081390216
cstr_pfr__pfr_P1_0120m__2,0.7261927415
cstr_pfr__pfr_P5_0210m__2,-0.31254477740000003
cstr_pfr__pfr_P5_1500m__2,0.157044695
cstr_pfr__pfr_P3_1680m__2,-0.5914022838
cstr_pfr__pfr_P5_1680m__2,-0.6166766796
cstr_pfr__pfr_P1_1680m__2,-0.20948755
darobactin__daro_30m__1,-0.8778845807000001
darobactin__daro_30m__2,-0.8177011427
darobactin__solv_1h__1,-0.45363548810000004
darobactin__solv_1h__2,-1.1424593106
darobactin__daro_1h__1,-0.9405653012
darobactin__solv_1h__3,-0.6317536294
darobactin__daro_1h__2,-3.2028366762
darobactin__daro_1h__3,-1.9633745356
darobactin__daro_30m__3,-0.4881891177
darobactin__solv_30m__1,0.7835901185
darobactin__solv_15m__1,0.1241478912
darobactin__solv_15m__2,0.21246171900000002
darobactin__daro_15m__1,-1.004739668
darobactin__solv_15m__3,-0.3366096102
darobactin__daro_15m__2,-2.086266982
darobactin__daro_15m__3,-0.07172858060000001
darobactin__solv_30m__2,-2.0397163046
darobactin__solv_30m__3,0.7237002757000001
ddp__pNT3_aroP__1,0.0367579643
ddp__pNT3_aroP__2,0.8815628655000001
ddp__pNT3_bamC__1,-0.11131256960000001
ddp__pNT3_bamC__2,0.660017007
ddp__pNT3_cusA__1,2.8559435217
ddp__pNT3_cusA__2,2.9164494438
ddp__pNT3_hemX__1,1.1416492445
ddp__pNT3_hemX__2,1.9374386634
ddp__pNT3_empty__1,-0.6479595016
ddp__pNT3_empty__2,0.6479595016
ddp__pNT3_topA__1,1.4505954646
ddp__pNT3_topA__2,3.2462039248
ddp__pNT3_yicR__1,-0.196661042
ddp__pNT3_yicR__2,1.0106216192
ddp__pNT3_yqjD__1,0.25056256790000003
ddp__pNT3_yqjD__2,0.9050604828000001
ecomics__del_gabT__1,0.9060887403000001
ecomics__del_gabT__2,-0.9060887403000001
ecomics__del_putP__1,-5.5388983941
ecomics__del_putP__2,2.3392013261
ecomics__del_entF__1,-4.0385932248
ecomics__del_entF__2,1.4101780858000001
ecomics__del_entF__3,-4.2770771613
ecomics__del_cysA__1,-4.5036694987
ecomics__del_cysA__2,-3.5932618174
elyC__wt_21C__1,3.7412006498
elyC__wt_21C__2,0.7272908747
elyC__wt_21C__3,2.6320591245
elyC__wt_37C__1,-0.4292437255
elyC__wt_37C__2,0.39469565430000003
elyC__wt_37C__3,0.0345480711
elyC__delelyC_21C__1,2.3445884908
elyC__delelyC_21C__2,3.0410985435
elyC__delelyC_21C__3,3.3394174867
elyC__delelyC_37C__1,0.27119237020000003
elyC__delelyC_37C__2,1.0688706361
elyC__delelyC_37C__3,0.5407944053
evo_acid_w__F9_2__1,-0.7289933017
evo_acid_w__F11_1__1,0.8379252202
evo_acid_w__F11_1__2,1.6413255288
evo_acid_w__F11_1__3,1.3266786776
evo_acid_w__wt__1,-0.0792391234
evo_acid_w__F11_2__1,-1.054922167
evo_acid_w__B11_2__1,0.7198540754
evo_acid_w__F11_2__2,0.5926062845
evo_acid_w__wt__2,-0.3273832897
evo_acid_w__B11_1__1,1.7917277722
evo_acid_w__H9_1__1,1.3346324764
evo_acid_w__H9_2__1,0.1303353912
evo_acid_w__B11_2__2,0.7243675563
evo_acid_w__wt__3,-0.4111059211
evo_acid_w__H9_2__2,0.0562361918
evo_acid_w__B11_2__3,1.4429871941
evo_acid_w__F11_2__3,1.0757823769
evo_acid_w__F9_2__2,-0.6637599057
evo_acid_w__wt__4,-0.5170483335
evo_acid_w__wt__5,0.0463702654
evo_acid_w__wt__6,1.2754511778
evo_acid_w__H9_1__2,1.1296579437
evo_acid_w__F9_1__1,0.28624924820000003
evo_acid_w__F9_1__2,0.3339523199
evo_acid_w__B11_1__2,2.1907572128
evo_acid_w__H9_2__3,-0.0489714437
evo_acid_w__wt__7,-1.2143663571
evo_acid_w__F9_1__3,-0.08389824950000001
evo_acid_w__F9_2__3,-0.5894999035
evo_acid_w__wt__8,0.2612641711
evo_acid_w__B11_1__3,2.3556501131
evo_acid_w__wt__9,0.9660574105
evo_bz__c3_1_bz__1,-0.1233765758
evo_bz__c3_1_bz__2,0.7052650149
evo_bz__c3_1_bz__3,0.4991239418
evo_bz__c3_1_bz__4,0.6479126932
evo_bz__g5_1_bz__1,0.8553827367
evo_bz__g5_1_bz__2,0.3523909644
evo_bz__g5_1_bz__3,0.1556339754
evo_bz__g5_1_bz__4,0.1160270585
evo_bz__g5_1_bz__5,0.136659411
evo_bz__g5_1_bz__6,-0.3495869267
evo_bz__w3110d13__1,-0.1060302135
evo_bz__w3110d13__2,-0.5153755993
evo_bz__w3110d13__3,0.17086313350000001
evo_bz__w3110d13__4,0.20721042380000002
evo_bz__w3110d13__5,0.275954953
evo_bz__w3110d13__6,-0.0326226975
evo_bz__w3110d13_bz__1,-0.7668065769
evo_bz__w3110d13_bz__2,-0.3688734437
evo_bz__w3110d13_bz__3,0.1998313388
evo_bz__w3110d13_bz__4,0.178783354
evo_bz__c3_1_bz__5,-0.3761213016
evo_bz__c3_1_bz__6,-0.7784766483000001
evo_bz__g5_2_bz__1,0.786924193
evo_bz__g5_2_bz__2,0.9383484092000001
evo_bz__g5_2_bz__3,0.4337313922
evo_bz__g5_2_bz__4,-0.2810595966
evo_bz__g5_2_bz__5,-0.7621350684
evo_bz__g5_2_bz__6,0.0338035735
