,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.698396256,0.31613097858416167,2.0,438.0,2.9219346147,448.0,2.4748578973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,3.99714693475,1.7417649720220658,2.0,439.0,5.2287607577,449.0,2.7655331118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.6816305975,0.14392761292604642,2.0,450.0,0.7834027886,478.0,0.5798584064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.04316036815,0.036014841361394774,2.0,451.0,-0.0686267067,479.0,-0.0176940296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.32317279245,0.1932467245197445,2.0,452.0,0.45981886180000003,480.0,0.1865267231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.5097701029,0.1480253023798767,2.0,453.0,0.614439798,481.0,0.4051004078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.013487209850000001,0.06619143642132906,2.0,454.0,-0.0602916234,482.0,0.0333172037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.24648986720000002,0.1556321522123364,2.0,455.0,-0.136441317,483.0,-0.35653841740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.3439657089,0.03155705558721422,2.0,456.0,0.3662799169,484.0,0.3216515009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.08930869455000001,0.032005899465457656,2.0,457.0,-0.066677106,485.0,-0.11194028310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.36219463075,0.21051427437906167,2.0,458.0,-0.21333855980000002,486.0,-0.5110507017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.028068767850000002,0.02862206739983254,2.0,459.0,-0.048307625800000004,487.0,-0.007829909900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.3909761747,0.08861150588155615,2.0,460.0,-0.4536339714,488.0,-0.328318378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.17696935163034,2.0,461.0,0.1251362286,489.0,-0.1251362286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.1651613958,0.7068726065125017,2.0,462.0,0.6649958093,490.0,-0.3346730177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.2991548881,0.1819320812963057,2.0,463.0,0.4278002965,491.0,0.1705094797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.10581923509999999,0.3783965913196511,2.0,464.0,0.1617475606,492.0,-0.3733860308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.74090114605,0.9902925050088911,2.0,465.0,0.0406586004,493.0,1.4411436917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.4912581721,0.3671684452867744,2.0,466.0,0.2316308746,494.0,0.7508854696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.4229338671,0.06589030191708534,2.0,467.0,-0.46952534640000004,495.0,-0.3763423878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.05081543144999999,0.2954811491121575,2.0,468.0,-0.1581212928,496.0,0.2597521557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.05711500435,0.3510557736887428,2.0,469.0,0.1911189138,497.0,-0.3053489225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.50703200505,0.4732165816434486,2.0,470.0,0.1724173512,498.0,0.8416466589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.41067405765,0.14500643860032422,2.0,471.0,-0.5132090937,499.0,-0.3081390216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.7783192000000001,0.07371794456917834,2.0,472.0,0.8304456585000001,500.0,0.7261927415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.0378633619,0.38845818313193936,2.0,473.0,0.23681805360000002,501.0,-0.31254477740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.0037104398000000066,0.21684738328021727,2.0,474.0,-0.1496238154,502.0,0.157044695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.7680951459,0.24988144195633905,2.0,475.0,-0.9447880080000001,503.0,-0.5914022838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.51863144875,0.138656895194071,2.0,476.0,-0.4205862179,504.0,-0.6166766796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.23764257170000003,0.03981721353704882,2.0,477.0,-0.26579759340000003,505.0,-0.20948755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.7279249470333334,0.20978670704308416,3.0,506.0,-0.8778845807000001,507.0,-0.8177011427,514.0,-0.4881891177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.7426161427000001,0.35754361587402506,3.0,508.0,-0.45363548810000004,509.0,-1.1424593106,511.0,-0.6317536294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-2.035592171,1.1328634002752376,3.0,510.0,-0.9405653012,512.0,-3.2028366762,513.0,-1.9633745356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.1774753034666667,1.6130259942245855,3.0,515.0,0.7835901185,522.0,-2.0397163046,523.0,0.7237002757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.2948378457803865,3.0,516.0,0.1241478912,517.0,0.21246171900000002,519.0,-0.3366096102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.0542450768666667,1.0081811998887447,3.0,518.0,-1.004739668,520.0,-2.086266982,521.0,-0.07172858060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.45916041490000004,0.5973672744181513,2.0,524.0,0.0367579643,525.0,0.8815628655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.2743522187,0.5454123741436085,2.0,526.0,-0.11131256960000001,527.0,0.660017007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,2.88619648275,0.04278414781885495,2.0,528.0,2.8559435217,529.0,2.9164494438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.53954395395,0.5627080945006921,2.0,530.0,1.1416492445,531.0,1.9374386634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.9163531150312313,2.0,532.0,-0.6479595016,533.0,0.6479595016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,2.3483996947000003,1.2696869185633548,2.0,534.0,1.4505954646,535.0,3.2462039248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.40698028859999996,0.853677756543461,2.0,536.0,-0.196661042,537.0,1.0106216192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.57781152535,0.46279991389824593,2.0,538.0,0.25056256790000003,539.0,0.9050604828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.2814029852458133,2.0,540.0,0.9060887403000001,541.0,-0.9060887403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.5998485340000002,5.570657735017263,2.0,542.0,-5.5388983941,543.0,2.3392013261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.3018307667666664,3.216904713873588,3.0,544.0,-4.0385932248,545.0,1.4101780858000001,546.0,-4.2770771613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-4.0484656580500005,0.643755445091551,2.0,547.0,-4.5036694987,548.0,-3.5932618174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,2.3668502163333334,1.5243571946361685,3.0,549.0,3.7412006498,550.0,0.7272908747,551.0,2.6320591245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.3333324526522525e-11,0.4130547207218162,3.0,552.0,-0.4292437255,553.0,0.39469565430000003,554.0,0.0345480711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,2.9083681736666667,0.5105234530145707,3.0,555.0,2.3445884908,556.0,3.0410985435,557.0,3.3394174867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.6269524705333334,0.40575862668077833,3.0,558.0,0.27119237020000003,559.0,1.0688706361,560.0,0.5407944053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.6607510369666666,0.06979535803788645,3.0,561.0,-0.7289933017,578.0,-0.6637599057,589.0,-0.5894999035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.2686431422,0.40483219547303456,3.0,562.0,0.8379252202,563.0,1.6413255288,564.0,1.3266786776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.7628026579491363,9.0,565.0,-0.0792391234,569.0,-0.3273832897,574.0,-0.4111059211,579.0,-0.5170483335,580.0,0.0463702654,581.0,1.2754511778,587.0,-1.2143663571,590.0,0.2612641711,592.0,0.9660574105,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.20448883146666663,1.1171176443691317,3.0,566.0,-1.054922167,568.0,0.5926062845,577.0,1.0757823769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.9624029419333334,0.41620428932244846,3.0,567.0,0.7198540754,573.0,0.7243675563,576.0,1.4429871941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,2.112711699366667,0.2899490097704049,3.0,570.0,1.7917277722,585.0,2.1907572128,591.0,2.3556501131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.23214521005,0.14493888204271366,2.0,571.0,1.3346324764,582.0,1.1296579437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.045866713100000005,0.09010205228986896,3.0,572.0,0.1303353912,575.0,0.0562361918,586.0,-0.0489714437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.17876777286666667,0.2287224852126448,3.0,583.0,0.28624924820000003,584.0,0.3339523199,588.0,-0.08389824950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.09572118736666668,0.6122179251191606,6.0,593.0,-0.1233765758,594.0,0.7052650149,595.0,0.4991239418,596.0,0.6479126932,613.0,-0.3761213016,614.0,-0.7784766483000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.21108453655,0.3916860873580685,6.0,597.0,0.8553827367,598.0,0.3523909644,599.0,0.1556339754,600.0,0.1160270585,601.0,0.136659411,602.0,-0.3495869267,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.734723475976807e-17,0.29195895640548963,6.0,603.0,-0.1060302135,604.0,-0.5153755993,605.0,0.17086313350000001,606.0,0.20721042380000002,607.0,0.275954953,608.0,-0.0326226975,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.18581517411666668,0.38330098627673265,6.0,609.0,-0.7668065769,610.0,-0.3688734437,611.0,0.1998313388,612.0,0.178783354,621.0,-0.3811333899,622.0,0.023307673,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.1916021504833333,0.6524705479399039,6.0,615.0,0.786924193,616.0,0.9383484092000001,617.0,0.4337313922,618.0,-0.2810595966,619.0,-0.7621350684,620.0,0.0338035735,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.6557885986666666,0.6113017982860132,6.0,623.0,1.4112916404,624.0,0.6170611645,625.0,0.5954170839,626.0,0.0046005846,627.0,1.3121421020000001,628.0,-0.0057809834,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.700743415417188e-17,0.839289648904525,3.0,629.0,0.5683901317,647.0,-0.9639793025000001,666.0,0.3955891708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.8744153437666666,0.9748289922414501,3.0,630.0,-0.7188575342,648.0,0.013281225,667.0,-1.9176697221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.5605681226666668,1.063046345141172,3.0,631.0,-0.33774640380000004,649.0,-2.2647033846,668.0,-2.0792545796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.09465123263333342,1.2665352406900043,3.0,632.0,1.2072207343999999,650.0,-1.3226128239000001,669.0,-0.1685616084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.00886510656666667,0.624790571494418,3.0,633.0,0.41470912050000003,651.0,-0.7106139984000001,670.0,0.32250019760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.0168647572666667,0.45067941130014344,3.0,634.0,-0.5400029811,652.0,-1.0748404803,671.0,-1.4357508104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.0232884514,1.685328031150078,3.0,635.0,0.8074303482,653.0,-1.3670867607,672.0,-2.5102089417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.0012556341666667414,1.496269425554411,3.0,636.0,1.6759330511,654.0,-0.4805440078,673.0,-1.1991559458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.2584820112666666,0.7017331482301143,3.0,637.0,0.44871018370000004,655.0,1.6884996139,674.0,1.6382362362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.7304169785666668,1.6659510786384468,3.0,638.0,-0.0061072313,656.0,1.8819115146,675.0,3.3154466524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.8611530533333333,1.2877193043107034,3.0,639.0,-0.5491693769,657.0,1.1583142822,676.0,1.9743142546999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.091384159,0.5444371824394317,3.0,640.0,-0.6845129975,658.0,-0.8797851158000001,677.0,-1.7098543636999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.0328822821333334,0.21794148000461355,3.0,641.0,-1.2833394862,659.0,-0.8863962013000001,678.0,-0.9289111589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.12429266696666667,0.4735168361138484,3.0,642.0,-0.3295426101,660.0,0.0871206426,679.0,0.6152999684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.6403929005666668,0.6086458775711411,3.0,643.0,0.0572944394,662.0,-1.0625447285,681.0,-0.9159284126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.6281926085666667,0.30207231555753433,3.0,644.0,-0.9765334104000001,663.0,-0.4695688523,682.0,-0.438475563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.4889166256,0.7983700683758124,3.0,645.0,-0.5860624851,664.0,-1.2342686152,683.0,0.3535812235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.2872883829333333,0.3332545389452382,3.0,646.0,0.0040659344,665.0,-0.6506650686000001,684.0,-0.2152660146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.18368064505,0.36159734618998784,2.0,661.0,-0.9279927095,680.0,-1.4393685806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5175334337565283,2.0,685.0,0.3659514005,689.0,-0.3659514005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.11729614840000002,0.8416194933124224,2.0,686.0,0.7124109993000001,690.0,-0.4778187025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.9641966510000001,0.8821715804411627,2.0,687.0,0.3404071443,691.0,1.5879861577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.47771366255000003,0.3444655739848446,2.0,688.0,-0.7212876058000001,692.0,-0.23413971930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.9273334428000001,0.4532137570268537,3.0,693.0,-1.4296277767,694.0,-0.8033790868,695.0,-0.5489934649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.1583666791,0.49888297433466267,3.0,696.0,0.7344176499,697.0,-0.1325191142,698.0,-0.12679849840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,4.625929269271485e-18,0.2212218365891818,3.0,699.0,-0.1973012519,700.0,0.23916134790000002,701.0,-0.041860096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.4203959311,0.44976318359751694,3.0,702.0,-0.8340903737,703.0,-0.4854486959,704.0,0.058351276300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.3299233683481174,3.0,705.0,0.0885277379,706.0,0.2766279488,707.0,-0.36515568670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-1.0541480523333335,0.8159166811871394,3.0,708.0,-0.6098979494,709.0,-0.5567583957000001,710.0,-1.9957878119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-3.4794333797333334,0.17348720150668362,3.0,711.0,-3.6108669833,712.0,-3.5446429503,713.0,-3.2827902056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-3.4351881570999994,0.2963792486911167,3.0,714.0,-3.3527248521,715.0,-3.1887733051,716.0,-3.7640663141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,4.16726219495,0.08591388891513532,2.0,717.0,4.2280124884,718.0,4.1065119015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,3.8027376894500002,0.7297379276778133,2.0,719.0,4.3187403266,720.0,3.2867350523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.1288032893500002,3.8074346242759796,2.0,721.0,3.8210661311000003,722.0,-1.5634595524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,3.4127763296946165,2.0,723.0,2.4131972854,724.0,-2.4131972854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.54798909855,0.10452067327933305,2.0,725.0,-2.6218963754,726.0,-2.4740818217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.3559078473499999,2.5499233126068948,2.0,727.0,-1.4471602185,728.0,2.1589759132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.0107494277,0.1700952437454692,2.0,729.0,-1.131024928,730.0,-0.8904739274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.047975140534043836,2.0,731.0,-0.0339235472,732.0,0.0339235472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.03142800565,0.37860662925727434,2.0,733.0,3.2991433206,734.0,2.7637126907000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-4.476011471766667,0.8135896215411966,3.0,735.0,-5.2402627643,736.0,-3.6207388677,737.0,-4.5670327833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,7.401486830834377e-17,1.58758090165612,3.0,738.0,0.2409617677,739.0,1.4533253905,740.0,-1.6942871581999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.6937818794,1.199584860287704,3.0,741.0,-0.9105999993,742.0,0.5994251651,743.0,-1.7701708040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.4637751579333333,1.7204814122275398,3.0,744.0,0.3235191423,745.0,0.7221922188000001,746.0,-2.4370368349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-3.1370251957999997,1.027094480580068,3.0,747.0,-3.6467904293,748.0,-1.9547658341,749.0,-3.809519324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.21713596953333333,1.3881363367568567,3.0,750.0,0.2755157012,751.0,0.8574822658,752.0,-1.7844058756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.5229349594333333,1.3220179212106757,3.0,753.0,-0.0624551485,754.0,0.5072616237,755.0,-2.0136113535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.7560333183333334,0.6784332048903811,3.0,756.0,-1.7727055359000001,757.0,-1.0694176644,758.0,-2.4259767547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.0008078512,0.46581077276365673,3.0,759.0,-1.6391429268,760.0,-1.8368526427,761.0,-2.5264279841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-2.6057855729,1.3678238529203475,3.0,762.0,-1.5052495713,763.0,-2.1749534389,764.0,-4.1371537085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-4.096886782733333,1.6941980664336553,3.0,765.0,-2.5365665708,766.0,-5.8989851038,767.0,-3.8551086736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-3.8329934101000003,1.2754547919295416,3.0,768.0,-5.2171478452,769.0,-2.7051728035,770.0,-3.5766595816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,6.26356990825,0.14915037891876298,2.0,771.0,6.3690351526,780.0,6.1581046639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.25980357477512905,2.0,772.0,0.1837088695,779.0,-0.1837088695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,7.853465143599999,0.9273086719656456,2.0,773.0,8.509171393799999,778.0,7.1977588934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.34364379775000004,0.7072360689439731,2.0,774.0,-0.1564476225,775.0,0.8437352180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.10871652515,0.0793537655739107,2.0,776.0,2.1648281109,777.0,2.0526049394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.6590754338,0.6064477180948837,2.0,781.0,0.2302521399,782.0,1.0878987277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.3192922662000002,1.0453045826539753,2.0,783.0,2.058434225,784.0,0.5801503074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.4310941435000002,0.017149719282356632,2.0,785.0,1.4432208263000001,786.0,1.4189674607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.68391442775,0.4408201033328319,2.0,787.0,0.9956213121,788.0,0.3722075434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.87271954675,0.11757642998486031,2.0,789.0,1.9558586377,790.0,1.7895804558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.8770528731,0.7957202444810955,2.0,791.0,0.3143936923,792.0,1.4397120539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.1224526273,0.9452829809924562,2.0,793.0,0.4540366213,794.0,1.7908686333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.6901585207,0.1871820448078572,2.0,795.0,0.5578008275,796.0,0.8225162139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.008995922354649055,2.0,797.0,0.0063610777,798.0,-0.0063610777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.43290470611289855,2.0,799.0,-0.3061098533,800.0,0.3061098533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.0679956399,1.8469788821830726,2.0,801.0,0.7619843476,802.0,3.3740069322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.23985418845000003,0.7633898028020629,2.0,803.0,-0.7796522947000001,804.0,0.2999439178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.65636798405,0.4810909098893986,2.0,805.0,1.3161853393,806.0,1.9965506288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.9974529943000001,0.1068972277046493,2.0,807.0,-2.0730407489,808.0,-1.9218652397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.30036251445,0.4154847025466333,2.0,809.0,0.006570463800000001,810.0,0.5941545651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
