,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5259760500395164,3.0,0.0,-0.32279685680000003,6.0,-0.2841377061,12.0,0.6069345629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2342986695,0.2882849238380191,3.0,1.0,-0.2646980631,7.0,0.0679813383,13.0,-0.5061792837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2827056067666667,0.3589880773762271,3.0,2.0,-0.028753945200000002,8.0,-0.1259494251,14.0,-0.69341345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.428093613,0.16576432675659356,3.0,3.0,-0.2654982023,9.0,-0.5968548041,15.0,-0.4219278326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6869666415000001,0.21336738915117712,3.0,4.0,-0.8964878004,10.0,-0.6944615997,16.0,-0.4699505244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15391935340000001,0.2703188130059092,3.0,5.0,0.0886418697,11.0,-0.4453331494,17.0,-0.1050667805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.87980388965,0.36870878470789026,2.0,18.0,-0.6190874077,71.0,-1.1405203716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.19432041946666667,0.21488079072056646,3.0,19.0,-0.0495171411,70.0,0.3560033452,205.0,0.2764750543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5854078699625,0.19049381522533848,8.0,20.0,-0.7981305134000001,32.0,-0.8331692939,55.0,-0.4010477216,67.0,-0.5612773225000001,126.0,-0.44352056510000004,147.0,-0.5696059774000001,203.0,-0.3285186666,210.0,-0.7479928992,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.24909600293333334,0.11988712084453475,3.0,21.0,-0.37592461600000004,34.0,-0.1376317336,61.0,-0.2337316592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
