,b1728
SRX1125282,-0.32279685680000003
SRX1125283,-0.2646980631
SRX1125284,-0.028753945200000002
SRX1125285,-0.2654982023
SRX1125286,-0.8964878004
SRX1125287,0.0886418697
SRX1125288,-0.2841377061
SRX1125289,0.0679813383
SRX1125290,-0.1259494251
SRX1125291,-0.5968548041
SRX1125292,-0.6944615997
SRX1125293,-0.4453331494
SRX1125294,0.6069345629
SRX1125295,-0.5061792837
SRX1125296,-0.69341345
SRX1125297,-0.4219278326
SRX1125298,-0.4699505244
SRX1125299,-0.1050667805
SRX5694250,-0.6190874077
SRX5694251,-0.0495171411
SRX5694252,-0.7981305134000001
SRX5694253,-0.37592461600000004
SRX5694254,-0.3888777987
SRX5694255,-1.2284524775
SRX5694256,0.2740231973
SRX5694257,-0.1140514591
SRX5694258,-0.9080106041
SRX5694259,0.5809538416000001
SRX5694260,-0.0585887147
SRX5694261,-0.4027446709
SRX5694262,0.2660187411
SRX5694263,-0.013108762000000001
SRX5694264,-0.8331692939
SRX5694265,-0.6605995569
SRX5694267,-0.1376317336
SRX5694268,-0.7813379135
SRX5694269,0.2110772988
SRX5694271,-0.3333442875
SRX5694273,-0.07940681370000001
SRX5694274,-0.5947542235000001
SRX5694275,-0.5544024079000001
SRX5694276,0.3710857808
SRX5694277,-0.6982949101
SRX5694278,-0.2330037517
SRX5694279,0.3285954773
SRX5694280,-1.0023931621
SRX5694281,-0.2721430335
SRX5694282,0.6429154284
SRX5694283,-1.0409648259
SRX5694284,-0.5479807320000001
SRX5694285,-0.14115733460000002
SRX5694286,-0.2676203433
SRX5694287,-0.6094255826
SRX5694288,0.4791377235
SRX5694289,-1.2715736192
SRX5694290,-0.4010477216
SRX5694291,-0.27951250180000003
SRX5694292,-0.41296770110000003
SRX5694293,-0.4236043124
SRX5694294,-1.2354507285
SRX5694295,1.913692421
SRX5694296,-0.2337316592
SRX5694297,0.8355968648000001
SRX5694298,0.30579073
SRX5694299,-0.9780307175
SRX5694300,-1.1438386903
SRX5694301,-0.5652644139
SRX5694302,-0.5612773225000001
SRX5694303,0.07279902
SRX5694304,-0.4781177847
SRX5694305,0.3560033452
SRX5694306,-1.1405203716
SRX5694307,0.6387189937000001
SRX5694308,-0.6857534625
SRX5694309,0.13929588810000001
SRX5694310,-0.9724018481000001
SRX5694311,0.6973120116
SRX5694312,0.6619364109
SRX5694313,1.7776525082
SRX5694315,-0.37435027940000004
SRX5694317,0.6691066943
SRX5694319,0.3485277932
SRX5694320,-0.5435402181
SRX5694321,-0.556434407
SRX5694322,1.4951113345
SRX5694323,-1.5832199582
SRX5694324,0.0252338128
SRX5694325,-1.0035786239
SRX5694326,-0.2336762188
SRX5694327,-0.7198938288000001
SRX5694328,0.4243069195
SRX5694329,0.3535579707
SRX5694330,0.1492400857
SRX5694331,-0.4109293225
SRX5694332,-0.27243278190000003
SRX5694334,-0.6779620345
SRX5694335,0.635689103
SRX5694336,-1.3433191399
SRX5694337,-0.9296025465000001
SRX5694338,-0.0189872739
SRX5694339,0.1844489527
SRX5694340,0.5286143939
SRX5694341,-0.9040320109000001
SRX5694342,-0.2615366759
SRX5694343,-0.1320893008
SRX5694344,-0.2550582595
SRX5694345,-0.6456144343
SRX5694346,-0.867329879
SRX5694347,-0.9377958554
SRX5694348,0.0722990194
SRX5694349,-0.1952170944
SRX5694350,-0.5903619915
SRX5694351,0.6005358045
SRX5694352,-0.7093193579
SRX5694353,-0.3791903113
SRX5694354,-1.1371021332
SRX5694356,-0.3647482104
SRX5694357,-0.2291992145
SRX5694358,-0.6658764922
SRX5694359,-0.0661258435
SRX5694360,-0.7996627425
SRX5694361,1.6989879955
SRX5694362,0.5303882735000001
SRX5694363,0.08969657980000001
SRX5694364,0.2257695338
SRX5694365,-0.1716543572
SRX5694366,-0.44352056510000004
SRX5694367,-0.4283578964
SRX5694368,0.0424892428
SRX5694369,-0.1401526478
SRX5694370,-0.2113090347
SRX5694371,0.3465841585
SRX5694372,-0.176682957
SRX5694373,-0.2842879287
SRX5694374,-0.6159046682
SRX5694375,-1.0863033932
SRX5694376,-0.880111402
SRX5694377,-0.7324871831
SRX5694378,-0.6766480571
SRX5694379,-0.048331849
SRX5694380,-1.3280459504
SRX5694381,0.1160000469
SRX5694382,-0.5257967579
SRX5694383,-0.8659772244
SRX5694384,-0.4075867704
SRX5694385,-1.4592077417
SRX5694386,0.6881273784
SRX5694387,-0.5696059774000001
SRX5694388,-0.1198931414
SRX5694389,0.1857141105
SRX5694390,-0.6369422042
SRX5694391,0.5059657457
SRX5694392,-0.5761194482
SRX5694393,-0.23842733700000002
SRX5694394,-0.11611068940000001
SRX5694395,-0.4077574867
SRX5694396,-0.15603990110000002
SRX5694397,-0.42925220080000004
SRX5694398,-0.3009175485
SRX5694399,-0.5453448857000001
SRX5694400,-0.22393027710000002
SRX5694401,-0.0429476793
SRX5694402,0.6539596498
SRX5694403,-1.071458844
SRX5694404,0.1789914632
SRX5694405,-0.40491145710000004
SRX5694406,-0.4798615008
SRX5694407,-0.9357086736
SRX5694408,-0.29000500500000004
SRX5694409,0.7564392008
SRX5694410,-0.4407752401
SRX5694411,1.2211979227
SRX5694412,-0.590443413
SRX5694413,-0.1383248241
SRX5694414,0.0609418445
SRX5694415,-0.24271007390000002
SRX5694416,-0.2555750475
SRX5694417,-0.4251259244
SRX5694418,-0.5129109849
SRX5694419,-0.9648360383000001
SRX5694420,-0.7464532223
SRX5694421,-0.1370001117
SRX5694422,-0.5923154031
SRX5694423,-0.5083692875
SRX5694424,-0.5127524365
SRX5694425,-0.24093205520000002
SRX5694426,-0.5550116514
SRX5694427,-0.5957988294000001
SRX5694428,-0.2815245382
SRX5694429,1.4637354262
SRX5694430,-0.7749285376
SRX5694431,0.1827894055
SRX5694432,-0.396204537
SRX5694433,0.40547693300000004
SRX5694434,-0.8336493703000001
SRX5694435,-0.9208595458000001
SRX5694436,2.1914938958
SRX5694437,0.6887242712
SRX5694438,-0.8302172794
SRX5694439,0.4475606359
SRX5694440,-0.27757794210000003
SRX5694441,0.3329615868
SRX5694442,0.3026495883
SRX5694443,-0.3285186666
SRX5694444,-0.6100505851
SRX5694445,0.2764750543
SRX5694446,-0.6511698932000001
SRX5694447,0.2519239678
SRX5694448,0.0212687592
SRX5694449,-0.9766867556000001
SRX5694450,-0.7479928992
SRX5694451,-0.3355282059
SRX5694452,-0.21876233690000002
SRX5694453,0.1591064835
SRX5694454,-0.3492075951
SRX5694455,-0.5088125418
SRX5694456,0.27203761460000003
SRX5694457,-0.0994344286
SRX5694459,0.0347916613
SRX5694460,0.0996428159
SRX5694461,-1.0248504199
SRX5694462,-0.9522201483
SRX5694463,-0.7974769234
SRX5694464,-0.42330660470000003
SRX5694465,-1.0988074519
SRX5694466,0.0894394356
SRX5694467,-0.2774036643
SRX5694468,-0.5425153707
SRX5694469,-0.2137048952
SRX5694470,0.2572168044
SRX5694471,-0.9000557792
SRX5694472,-0.3009015355
SRX5694474,-1.137817833
SRX5694475,-0.2944090256
SRX5694476,0.5781078889
SRX5694477,0.5816937513
SRX5694478,-0.7521680926000001
SRX5694479,0.7018577596000001
SRX5694480,0.0435161775
SRX5694481,0.2316011957
SRX5694482,0.22801783390000002
SRX5694483,-0.41864762590000004
SRX5694484,-0.2740484616
SRX5694485,-0.26635240930000004
SRX5694486,-0.2949042917
SRX5694487,-0.0285387262
SRX5694488,-0.1900705697
SRX5694489,-0.12078997890000001
SRX5694491,-0.25604748650000003
SRX5694492,0.2443315409
SRX5694493,0.0668687815
SRX5694494,-0.3924915914
SRX5694495,-0.7528142897
SRX5694496,-0.7200169291
SRX5694497,-1.2870502027000001
SRX5694498,-1.1371074862000001
SRX5694499,-0.6910437287
SRX5694500,-1.8128757578
SRX5694501,-0.06985501050000001
SRX5694502,0.6328983252
SRX5694503,-0.4689112889
SRX5694504,-0.4395887276
SRX5694505,0.5039193554
SRX5694506,-1.658045653
SRX5694507,-0.8362576069000001
SRX5694508,0.8565625934000001
SRX5694509,-0.8858014732
SRX5694510,-0.39220229910000004
SRX5694511,-1.2104982872
SRX5694512,-0.1715759061
SRX5694513,-1.1420610198
SRX5694514,0.3148782302
SRX5694515,-0.47070848470000004
SRX5694516,-0.3301339628
SRX5694517,-0.0957718167
SRX5694518,-0.0686357112
SRX5694519,-1.3525042101
SRX5694520,0.04332574
SRX5694521,-0.37191748620000004
SRX5694522,-0.2815335383
SRX5694523,0.1460358269
SRX5694524,-0.6262340236
SRX5694525,-0.38357750760000003
SRX5694526,-0.2140645524
SRX5694527,-1.2184608979
SRX5694528,0.6924755962
SRX5694529,0.2283402019
SRX5694530,0.0107516227
SRX5694532,-1.0988882788
SRX5694533,0.17025671750000002
SRX5694534,1.4634795067000002
SRX5694535,0.4171753602
SRX5694536,0.0380835631
SRX5694537,-0.2356248716
SRX5694538,-0.2086515836
SRX5694539,-0.7843838826
SRX5694540,-1.3816791314
SRX5694541,-0.0279646757
SRX5694543,-0.11896201320000001
SRX5694544,-0.38817427990000003
SRX5694545,-0.7597890789
SRX5694546,0.0169559856
SRX5694547,-0.47831913410000004
SRX5694548,-0.0016417569000000002
SRX5694550,-0.3069015486
SRX5694551,-0.5210218569
SRX5694552,-0.9175263836
SRX5694553,-0.3241155609
SRX5694554,-0.9595230689
SRX5694555,0.15239099
SRX6072760,-0.4407063073
SRX6072761,-0.1798694214
SRX6072762,-1.0084223065
SRX6072763,-0.43474198950000004
SRX6072764,-0.2093168161
SRX6072765,-0.5029536271
SRX6376491,-0.6201362085000001
SRX6376492,0.4909796555
SRX6376493,0.4981878032
SRX6376494,0.9511818045
SRX6376495,-0.9335193988
SRX6376496,-0.7033760948000001
SRX2723951,-0.7156744439
SRX2723952,-0.7391381125
SRX2723953,-0.6398680606
SRX2723954,-0.3434378998
SRX2723955,-0.633994661
SRX2723956,0.3113830333
SRX2723957,0.437117931
SRX2723958,-0.1415758907
SRX2723959,0.7814805489000001
SRX2723960,-1.4277297112
SRX2723961,-1.5593662686
SRX2723962,-1.3375706105
SRX2723963,-0.5575901563
SRX2723964,-1.2955541835
SRX2723965,-0.8506283262000001
SRX2723966,-0.0515422056
SRX2723967,-0.08229523770000001
SRX2723968,0.1338374433
SRX6977206,1.4244305775
SRX6977207,1.8946824763999999
SRX6977208,0.4665220349
SRX6977209,0.4115443567
SRX6977210,0.4326014904
SRX6977211,-0.3618308818
SRX6977212,0.0277724575
SRX6977213,0.3340584243
SRX6977214,1.5571230865999999
SRX1153733,0.244199343
SRX1153734,-0.244199343
SRX1153735,0.8344160049
SRX1153736,0.4153821227
SRX5204053,-0.6934732937
SRX5204054,-0.2896860935
SRX5204055,0.3902245328
SRX5204056,-0.3104594943
SRX5204057,-0.16551961910000001
SRX5204058,0.06531580320000001
SRX5204059,0.0753469054
SRX5204060,-0.1384211287
SRX5204061,0.5376295464
SRX5204062,-0.4490172723
SRX5204063,0.1252352634
SRX5204064,0.2205268179
SRX5204065,0.2946966495
SRX5204066,-1.0441796557
SRX5204067,-1.3640773046
SRX5204068,-0.0605487095
SRX5204069,0.008445502
SRX5204070,0.2139667555
SRX5204071,-1.5405479307
SRX5204072,-1.3381070475
SRX5204073,-0.2531386766
SRX5204074,-1.087568353
SRX5204075,0.17533550650000002
SRX5204076,-0.7638003096
SRX5204077,-1.0524117633
SRX5204078,-0.18540117720000002
SRX5204079,-0.4052490489
SRX5204080,-0.8917177407
SRX5204081,-0.6336478718
SRX5204082,-0.5575543900000001
SRX5204083,0.0802193754
SRX5204084,0.24603554290000001
SRX5204085,0.0843007627
SRX5204086,-0.0914445995
SRX5204087,0.9692188575
SRX5204088,0.8901288048
SRX5204089,0.42610090300000003
SRX5204090,-0.6969148855
SRX5204091,0.5666387621
SRX5204092,1.2354863563
SRX5204093,0.3056979126
SRX5204094,-0.2025531729
SRX5204095,0.8446600781
SRX5204096,-0.35243228460000003
SRX5204097,-0.4922277935
SRX683459,0.1781842395
SRX683460,2.0704298282
SRX683461,0.2412354301
SRX683462,2.6567452128999998
SRX683463,-0.4194196697
SRX683464,0.3116178914
SRX683465,1.0093632138
SRX683466,3.4304644641
SRX683467,0.42476447580000004
SRX683468,2.0410116212
SRX683469,0.4893084398
SRX683470,3.536853844
SRX322077,-2.2685209783999998
SRX322078,-0.1091005933
SRX322079,0.6128615725000001
SRX322080,0.4934167621
SRX322081,-0.6916951771000001
SRX322082,0.2410588424
SRX322083,-0.6419313842000001
SRX322084,1.2430600769
SRX322085,-0.6011286927
SRX2708592,-1.6013754772
SRX2708593,-1.7894644621
SRX2708594,-1.7169185432
SRX2708595,-0.0599841463
SRX2708596,-0.5034282913
SRX2708597,0.5634124376
SRX2708598,0.464080551
SRX2708600,0.4325255133
SRX2708601,-0.13170229190000002
SRX2708602,-0.1714091475
SRX2708603,0.23987278350000002
SRX3073814,0.023113542600000002
SRX3073815,-1.9407179102
SRX3073816,-2.968651866
SRX3073817,-2.1190065128
SRX3073818,-1.0582548643
SRX3073819,0.24600676670000002
SRX3073820,-2.2280078629
SRX3073821,-2.8364397895
SRX3073822,-2.6337923471
SRX3073823,-1.0997493215
SRX3073824,-0.023113542600000002
SRX3073825,-3.0403950059
SRX3073826,-2.6974506815
SRX3073827,-2.4052523413999998
SRX3073828,-1.1587217191999999
SRX3073829,-0.0870434501
SRX3073830,-2.7356605789
SRX3073831,-2.2088864237
SRX3073832,-2.2241887486
SRX3073833,-1.7451436449000002
SRX2391456,0.5191544654
SRX2391457,0.29205525390000003
SRX2391458,0.398372186
SRX2391459,0.3456147818
SRX2391460,0.2846355346
SRX2391461,0.1866949181
SRX2391462,0.3628674322
SRX2391463,0.4670917188
SRX2391464,0.46280954430000004
SRX2391465,0.2338050368
SRX2391466,0.3528507307
SRX2391467,0.1427984582
SRX2391468,0.3948655548
SRX2391469,0.29244473660000003
SRX2391470,0.5147285471
SRX2391471,-0.4155616367
SRX2391472,0.4026999806
SRX2391473,0.2707061257
SRX2391474,0.34402564680000003
SRX2391475,0.8272069729
SRX2391476,0.0830921038
SRX2391477,-0.08201589100000001
SRX2391478,0.601505064
SRX2391479,0.1745465812
SRX2391480,0.3509225708
SRX2391481,0.2996614099
SRX2391482,0.1206384249
SRX2391483,0.5095569164
SRX2391484,0.3533950174
SRX2391485,0.3214443471
SRX2391486,0.1032138745
SRX2391487,0.3772628153
SRX2391488,0.6593372111
SRX2391489,0.334279938
SRX2391490,0.44532072650000004
SRX2391491,0.024358911400000002
SRX2391492,0.2895230308
SRX2391493,0.10868497440000001
SRX2391494,0.1881672297
SRX2391495,-0.1427984582
SRX2391496,0.23949373300000001
SRX2391497,-0.06848957060000001
SRX2391498,0.1390605017
SRX2391499,0.1444965258
SRX2391500,0.4363297038
SRX2391501,0.3340688808
SRX2391502,0.2626923887
SRX2391503,0.2749563144
SRX2391505,0.1634579076
SRX2391506,0.6286002814
SRX2391507,0.5242691621000001
SRX2391508,-0.1248448811
SRX2391510,0.0255630542
SRX2391512,0.1703970913
SRX2391513,0.2462947796
SRX2391514,0.1467505262
SRX5632598,-0.400199436
SRX5632599,0.3779811066
SRX5632600,0.846488459
SRX5632601,-0.0474932275
SRX5632602,0.3485961893
SRX5632603,-0.6934970926
SRX5632604,0.3082589566
SRX5632605,0.18867854180000002
SRX5632606,-0.4074200566
SRX5632607,0.1939906686
SRX5632608,-0.0375575082
SRX5632609,0.30962457990000003
SRX5632610,-0.062103901700000005
SRX5632611,-0.2720670716
SRX5632612,-0.10788922940000001
SRX5632613,-0.147838778
SRX5632614,-0.361877074
SRX5632615,0.1294544182
ERX2874132,0.8919051386
ERX2874133,0.7148039065
ERX2874134,0.0985672736
ERX2874135,0.35077053620000004
ERX2874136,0.3287360724
ERX2874137,0.6012322544
ERX2874138,0.5533915067
ERX2874139,0.4344751718
ERX2874140,0.1385018798
ERX2874141,-0.1385018798
ERX2874142,-0.5558506808
ERX2874143,-0.2642997099
ERX2874144,1.1968118814
ERX2874145,0.8448344887
ERX2874146,0.7614749194
ERX2874147,0.6148676178
SRX1300292,-1.0261564299
SRX1300293,1.0261564299
SRX1300299,0.4961144522
SRX1300300,-1.0261564299
SRX1300304,0.8374158013
SRX1300305,0.47850688140000003
SRX1300306,-1.0261564299
SRX1300310,0.7242250434
SRX1300311,0.4991607089
SRX7291195,0.2015016444
SRX7291196,-0.2745829165
SRX7291197,0.0200994692
SRX7291198,-0.1389230423
SRX7291199,0.0766588373
SRX7291200,0.062264205100000004
SRX7291201,0.2943851354
SRX7291202,0.09076261690000001
SRX7291203,0.1333560002
SRX7291204,-0.0881605929
SRX7291205,0.09674612240000001
SRX7291206,-0.0116242946
SRX2436955,-1.1764871468
SRX2436956,1.4094689879
SRX2436957,1.5312370186000002
SRX2436958,1.5674792002
SRX2436959,0.6132101813
SRX2436960,0.1606135039
SRX2436961,0.8520646676
SRX2436962,0.3422792756
SRX2436963,0.4297344596
SRX2436964,0.035918513900000004
SRX2436965,3.6537341396
SRX2436966,0.4507756607
SRX2436967,1.0075673313
SRX2436969,0.5318749733
SRX2436970,0.1759267035
SRX2436971,0.7936643115
SRX2437029,0.636026082
SRX2437030,-0.7465610474000001
SRX2437031,0.2217725376
SRX2437032,0.5006009359
SRX2437033,-0.7799750187000001
SRX2437034,3.7312833281
SRX2437035,0.9468284498
SRX2437036,0.8025775535
SRX2437037,-0.1049317796
SRX2437038,0.1499168424
SRX2437039,-0.21885624050000002
SRX2437040,1.1429663615
SRX2437041,-0.8242418165000001
SRX2437042,-0.6616945049
SRX2437043,-0.2363309325
SRX2437044,-0.6366673235
SRX4705203,2.289522505
SRX4705204,-0.8294488596
SRX4705205,-0.4040441991
SRX4705206,-0.7756074428
SRX4705207,0.47102556700000003
SRX4705208,0.4470583544
SRX4705209,0.3192468475
SRX4705210,-1.6706298498
SRX4705211,-1.5298771241
SRX4705212,-1.3815753757
SRX4705213,-0.30076687220000003
SRX4705214,0.32670427090000004
SRX4705215,0.0597838372
SRX4705216,0.023300957100000002
SRX4705217,0.0966405679
SRX4705218,-0.20566276090000002
SRX4705219,-0.5312116709
SRX4705220,-0.241608911
SRX4705221,-0.9458044734000001
SRX4705222,-0.7814663438
SRX4705223,2.3423602339
SRX4705224,2.1895918372
SRX4705225,-0.652537887
SRX4705226,-0.8801844457
SRX4705227,-0.7337200778
SRX4705228,0.589752503
SRX4705229,0.4186357473
SRX4705230,0.9964352284
SRX4705231,-0.6677361417000001
SRX4705232,-0.7637128039000001
SRX4705233,-1.3645228582
SRX4705234,-1.4815776495000001
SRX4705235,-1.3372699179
SRX4705236,-2.1656081526
SRX4705237,-1.3194343827
SRX4705238,-1.3985457266
SRX2038319,0.1960097716
SRX2038320,-0.2082662818
SRX2038321,0.12069487920000001
SRX2038322,0.45222089530000004
SRX2038323,0.5133884583
SRX2038324,0.0339569818
SRX2038325,0.8748106098
SRX2038326,0.8892865621
SRX2038327,0.4749832577
SRX2038328,0.5746287957
SRX2038329,0.5615109514000001
SRX2038330,0.3515500051
SRX2038331,-0.0779071503
SRX2038332,0.34909887910000004
SRX2038334,-0.5299060952
SRX2038335,0.1319318955
SRX2038336,0.0264880124
SRX2038337,-0.2385018965
SRX2038338,-0.1443715066
SRX2038339,0.2715459977
SRX2038340,-0.7699775898
SRX2038341,-0.39009896050000004
SRX2038342,-0.44146020960000004
SRX2038343,0.023530518900000002
SRX2038344,0.1159352025
SRX2038345,0.028505198000000002
SRX2038346,0.5515738335
SRX2038347,0.9170048096000001
SRX2038348,0.5178101081
SRX2038349,-0.43443831250000003
SRX2038350,-0.4311759408
SRX2038351,0.15498028830000002
SRX2038352,0.2118478966
SRX2038353,-0.6388545856
SRX2038354,-0.0688961282
SRX2038355,-0.0744115536
SRX2038356,-0.4928568682
SRX2038357,-0.0516382649
SRX2038358,-0.41503441630000004
SRX2038359,-0.3771794866
SRX2038360,-0.45828961490000003
SRX2038361,-0.4885942078
SRX2038362,-0.1017547012
SRX2038363,0.09848779740000001
SRX2038364,0.09879685170000001
SRX2038365,0.7953445986000001
SRX2038366,1.1361288668
