,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020545806357027754,2.0,0.0,-0.014528079000000001,1.0,0.014528079000000001,,,,,,,,
1,fur__wt_dpd,-1.5665522675,0.23077956942538297,2.0,2.0,-1.403366469,3.0,-1.729738066,,,,,,,,
2,fur__wt_fe,-0.029793061500000002,0.026243662193227237,2.0,4.0,-0.048350133,5.0,-0.01123599,,,,,,,,
3,fur__delfur_dpd,-1.0209398055,0.07235320726828469,2.0,6.0,-1.072101249,7.0,-0.9697783620000001,,,,,,,,
4,fur__delfur_fe2,-0.1851578845,0.01814602241328936,2.0,8.0,-0.17232670900000002,9.0,-0.19798906,,,,,,,,
5,acid__wt_ph5,-0.031017082,0.01948596784332767,2.0,10.0,-0.044795742,11.0,-0.017238422,,,,,,,,
6,acid__delgadx_ph5,-0.060012503,,1.0,12.0,-0.060012503,,,,,,,,,,
7,acid__delgadw_ph5,0.045800602,0.017858312684839856,2.0,13.0,0.033172868,14.0,0.058428336000000004,,,,,,,,
8,acid__delgade_ph5,0.030878167,0.012711133932158926,2.0,15.0,0.039866296,16.0,0.021890038,,,,,,,,
9,oxidative__wt_pq,-1.7393842385,0.03332024543798585,2.0,17.0,-1.7158232670000002,18.0,-1.76294521,,,,,,,,
10,oxidative__deloxyr_pq,-1.620500389,0.022843453675970984,2.0,19.0,-1.63665315,20.0,-1.6043476280000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.4436586185,0.01620119733652741,2.0,21.0,-1.432202642,22.0,-1.455114595,,,,,,,,
12,oxidative__delsoxs_pq,-1.900738483,0.027905758401706355,2.0,23.0,-1.881006132,24.0,-1.920470834,,,,,,,,
13,nac_ntrc__wt_csn,-1.280458006,0.005887180141328218,2.0,25.0,-1.276295141,26.0,-1.284620871,,,,,,,,
