,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.445228907190568e-16,0.010742123682160022,2.0,0.0,-0.007595828500000402,1.0,0.007595828499999513,,,,,,,,
1,fur__wt_dpd,-0.5619449545000013,0.02452992031966401,2.0,2.0,-0.5445996815000012,3.0,-0.5792902275000014,,,,,,,,
2,fur__wt_fe,-0.3599979395000008,0.19927961341785705,2.0,4.0,-0.2190859735000004,5.0,-0.5009099055000013,,,,,,,,
3,fur__delfur_dpd,-0.5792989210000008,0.20564330221242427,2.0,6.0,-0.43388714750000107,7.0,-0.7247106945000006,,,,,,,,
4,fur__delfur_fe2,-0.17753854850000117,0.007585101914876737,2.0,8.0,-0.17217507150000078,9.0,-0.1829020255000016,,,,,,,,
5,acid__wt_ph5,-0.45881567800000056,0.10378992742347684,2.0,10.0,-0.5322062395000007,11.0,-0.3854251165000005,,,,,,,,
6,acid__delgadx_ph5,-0.2418206665000007,,1.0,12.0,-0.2418206665000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.3974978885000007,0.008757064936655146,2.0,13.0,-0.4036900685000005,14.0,-0.3913057085000009,,,,,,,,
8,acid__delgade_ph5,-0.416016114500001,0.11275729369503149,2.0,15.0,-0.3362846675000011,16.0,-0.4957475615000009,,,,,,,,
9,oxidative__wt_pq,-0.982818312500001,0.01745615843096178,2.0,17.0,-0.9704749445000012,18.0,-0.9951616805000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.6906390835000011,0.006204901602891821,2.0,19.0,-0.6950266115000012,20.0,-0.686251555500001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8062901125000006,0.025910585907910486,2.0,21.0,-0.7879685615000005,22.0,-0.8246116635000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.2895332715000012,0.1201995359984774,2.0,23.0,-0.37452717850000106,24.0,-0.20453936450000126,,,,,,,,
13,nac_ntrc__wt_csn,0.04648954149999884,0.26679850769275726,2.0,25.0,-0.1421654925000011,26.0,0.2351445754999988,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11405688700000116,0.0390211340551705,2.0,27.0,-0.08646477850000077,28.0,-0.14164899550000154,,,,,,,,
15,nac_ntrc__wt_gln,-0.13365167400000066,0.07965684815733719,2.0,29.0,-0.07732577650000039,30.0,-0.1899775715000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08327143949999893,0.005163921627045781,2.0,31.0,0.08692288349999887,32.0,0.07961999549999899,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.729465616000001,0.0553672578762494,2.0,33.0,-0.6903150525000008,34.0,-0.7686161795000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8770402505000008,0.41125765688744126,2.0,35.0,-0.5862371725000006,36.0,-1.167843328500001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0275873235000015,0.2729781726546299,2.0,37.0,-0.8345626065000005,38.0,-1.2206120405000025,,,,,,,,
20,misc__wt_no_te,-0.8685661600000008,0.12086547007311652,2.0,39.0,-0.7831013665000004,40.0,-0.9540309535000012,,,,,,,,
21,misc__bw_delcbl,-0.7615551365000011,0.18359327254952632,2.0,41.0,-0.6317350885000009,42.0,-0.8913751845000011,,,,,,,,
22,misc__bw_delfabr,-0.8271640035000005,0.04910268989605446,2.0,43.0,-0.7924431585000002,44.0,-0.8618848485000008,,,,,,,,
23,misc__bw_delfadr,-0.6988602845000007,0.2788899714256505,2.0,45.0,-0.8960652745000006,46.0,-0.5016552945000008,,,,,,,,
24,misc__nitr_031,-0.7736496495000011,,1.0,47.0,-0.7736496495000011,,,,,,,,,,
25,omics__wt_glu,0.04261067399999918,0.38974370043170964,2.0,48.0,-0.23297973950000106,49.0,0.3182010874999994,,,,,,,,
26,omics__wt_gly,-0.27464900200000075,0.08395924502432024,2.0,50.0,-0.215280850500001,51.0,-0.3340171535000005,,,,,,,,
27,omics__wt_thr,0.22998128699999887,0.384806256621396,2.0,52.0,0.5020804004999988,53.0,-0.042117826500001065,,,,,,,,
28,omics__bw_ac,0.5647032809999994,0.15543563917682723,2.0,54.0,0.4547936864999995,55.0,0.6746128754999994,,,,,,,,
29,omics__bw_fum,0.2966509079999988,0.10289564382045605,2.0,56.0,0.22389270049999865,57.0,0.36940911549999894,,,,,,,,
30,omics__bw_glc,0.2911783814999991,0.07866134292569549,2.0,58.0,0.23555641249999934,59.0,0.3468003504999988,,,,,,,,
31,omics__bw_pyr,0.397408621499999,0.20445256055585734,2.0,60.0,0.25283882949999903,61.0,0.541978413499999,,,,,,,,
32,ompr__wt_nacl,-1.3487239330000012,0.4638873522745398,2.0,62.0,-1.676741825500001,63.0,-1.0207060405000012,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5133066715000008,0.17640979880108257,2.0,64.0,-1.3885661065000008,65.0,-1.6380472365000007,,,,,,,,
34,minspan__wt_ade,-0.8532815235000006,,1.0,66.0,-0.8532815235000006,,,,,,,,,,
35,minspan__wt_glc,-0.49633200950000084,0.1591156387817552,3.0,67.0,-0.4497425615000008,68.0,-0.3657116465000012,69.0,-0.6735418205000006,,,,,,
36,minspan__wt_glc_anaero,0.23605793799999963,0.03649581815167402,2.0,70.0,0.21025149749999986,71.0,0.26186437849999944,,,,,,,,
37,minspan__wt_trp,-0.157913884500001,,1.0,72.0,-0.157913884500001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6942440365000007,,1.0,73.0,-0.6942440365000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2041245845000006,,1.0,74.0,-0.2041245845000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.3316770265000004,,1.0,75.0,-0.3316770265000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2647280495000013,,1.0,76.0,-0.2647280495000013,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3254879085000004,,1.0,77.0,-0.3254879085000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.022040084000000786,0.15674645958565478,2.0,78.0,0.08879640049999883,79.0,-0.1328765685000004,,,,,,,,
44,cra_crp__wt_fru,-0.24760003050000104,0.2330074288405571,2.0,80.0,-0.4123611635000009,81.0,-0.08283889750000117,,,,,,,,
45,cra_crp__delcra_ac,-0.22291643500000102,0.10229223142030391,2.0,82.0,-0.1505849045000005,83.0,-0.29524796550000154,,,,,,,,
46,cra_crp__delcra_fru,-0.7654810165000012,0.191378505482468,2.0,84.0,-0.9008060555000011,85.0,-0.6301559775000012,,,,,,,,
47,cra_crp__delcra_glc,-0.6153871805000013,0.048063201915516454,2.0,86.0,-0.5814013645000013,87.0,-0.6493729965000012,,,,,,,,
48,rpoB__wt_031,-1.0646538745000012,,1.0,88.0,-1.0646538745000012,,,,,,,,,,
49,rpoB__wt_044,-0.5412666715000007,,1.0,89.0,-0.5412666715000007,,,,,,,,,,
50,rpoB__wt_lb,-1.182172858000001,0.35844931238628874,2.0,90.0,-1.435634797500001,91.0,-0.9287109185000012,,,,,,,,
51,rpoB__rpoBE546V_031,-0.32393004450000085,,1.0,92.0,-0.32393004450000085,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6005824805000008,,1.0,93.0,-0.6005824805000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8816667850000006,0.35357066309061813,2.0,94.0,-0.6316545715000004,95.0,-1.1316789985000009,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.14485808150000068,,1.0,96.0,-0.14485808150000068,,,,,,,,,,
