,PA3257
SRX7442752,0.18658812500000002
SRX7442753,-0.18658812500000002
SRX7442754,1.067540124
SRX7442755,1.011629761
SRX7442756,0.408351652
SRX7442757,0.55199297
SRX7442758,0.46414539600000004
SRX7442759,0.758107697
SRX7442761,0.909053353
SRX7874204,-0.05793824400000001
SRX7874205,0.057938243
SRX7874206,-0.368682277
SRX7874207,-0.281232643
SRX8639787,-0.008232492000000001
SRX8639788,0.008232492000000001
SRX8639789,0.008632487000000001
SRX8639790,-0.07020499200000001
SRX8639791,0.11367721
SRX8639792,-0.16471907600000002
SRX8639793,0.00493302
SRX8639794,0.118126855
SRX8639795,0.195883678
SRX8639796,0.18698435900000002
SRX8639797,-0.062458608000000006
SRX8639798,-0.11384010300000001
SRX8639800,0.053319570000000004
SRX1156127,-0.049171736
SRX1156135,0.049171736
SRX1156136,-0.590400194
SRX1156137,-0.530503238
SRX1156138,0.110147613
SRX1156140,0.23194381500000003
ERX2195929,0.03523921
ERX2195930,-0.035239209
ERX2195931,-0.5057436780000001
ERX2195932,-0.516718274
ERX2195933,-0.511538869
ERX2195934,-0.46356136000000003
SRX4579961,-0.001309445
SRX4579962,-0.031335671
SRX4579963,0.032645116
SRX4579964,0.21541172500000003
SRX4579965,0.47224136600000005
SRX4579966,0.40549681200000004
SRX5630349,0.102707879
SRX5630350,-0.102707878
SRX5630351,0.06722570900000001
SRX5630352,0.019530227
SRX1411278,0.07368862200000001
SRX1411287,-0.113987792
SRX1411289,-0.156075749
SRX1411279,-0.006016481000000001
SRX1411280,-0.067672141
SRX1411281,0.180820544
SRX1411282,-0.047585235000000004
SRX1411283,-0.007434689
SRX1411284,-0.150594889
SRX1411285,-0.20075188300000002
SRX1411286,-0.31232923900000004
SRX1411288,-0.155930529
SRX2711962,0.004754905
SRX2711963,-0.004754905
SRX2711964,0.293035567
SRX2711965,0.4448003
SRX2711966,-0.540504854
SRX2711967,-0.6985458010000001
ERX3558798,-0.37044284600000005
ERX3558799,-0.262535998
ERX3558800,-0.19894233400000003
ERX3558801,-0.12622650100000002
ERX3558802,0.03156177
ERX3558803,0.045456178
ERX3558804,-0.047687995000000004
ERX3558805,-0.029329953000000002
ERX3593017,0.752256358
ERX3593018,0.800307671
ERX3593020,0.021784639
ERX3593021,0.035684762
ERX3593022,-0.057469402
SRX7058492,-0.053705733000000005
SRX7058494,0.310676492
SRX7058495,0.28947448
SRX7058509,0.053705733000000005
SRX2662717,0.130771161
SRX2662718,0.159477629
SRX2662721,0.08108121900000001
SRX2662722,-0.08108121900000001
SRX8143226,-0.021003975
SRX8143227,0.021003975
SRX8143228,-0.165793812
SRX8143229,0.034544858000000005
ERX2456848,0.871820483
ERX2456849,0.7710832430000001
ERX2456850,0.7814966320000001
ERX2456851,-0.6502918050000001
ERX2456852,-0.727131979
ERX2456853,-0.494424841
ERX2456854,0.491172832
ERX2456855,0.38883198500000005
ERX2456856,0.457623276
ERX2456857,-0.524406719
ERX2456858,-0.416464451
ERX2456859,-0.39675692300000004
SRX540108,0.0067963780000000005
SRX540109,-0.006796379000000001
SRX540110,1.038816873
SRX540111,1.058685134
SRX540112,1.348170853
SRX540113,1.17634697
SRX540114,0.99798613
SRX540115,1.1904964630000001
SRX1737662,-0.045945440000000004
SRX1737664,0.020056078
SRX1737665,-0.210231413
SRX1737667,0.008553102
SRX1737668,0.045472671000000006
SRX1737670,-0.054025773000000006
SRX1516139,-0.013388432
SRX1516140,0.013388432
SRX1516141,-0.19849839800000002
SRX1516142,-0.15975603900000002
SRX591667,0.275527116
SRX591668,-0.060976355
SRX591669,0.322015551
SRX591670,-0.521978198
SRX591671,0.6457246910000001
SRX591675,-0.27552711500000004
SRX591676,0.128196736
SRX591677,0.317359096
SRX591678,-1.156019501
SRX591679,0.296318122
SRX2520351,-0.39750274
SRX2520352,-0.461551309
SRX2520353,-0.192309943
SRX2520354,-0.37777230900000003
SRX2520355,0.23983142300000002
SRX2520356,0.350305839
SRX2520357,0.268916789
SRX2520358,0.258088981
SRX2520359,0.149850522
SRX2520360,0.082682004
SRX2652927,0.019706113
SRX2652931,-0.17770554900000002
SRX2652933,-0.10366599300000001
SRX2652935,0.065505345
SRX2652937,0.038160649000000005
SRX2940624,-0.169458355
SRX2940626,-0.059353074000000006
SRX2940627,-0.033002208000000005
SRX2940628,0.011474680000000001
SRX2940629,0.021527529
SRX3763712,-0.006479435
SRX3763714,0.006479435
SRX3763715,0.382422405
SRX3763716,0.410521595
SRX3763717,0.30701153200000003
ERX2259197,-0.18391663800000002
ERX2259198,-0.48565943800000005
ERX2259199,0.030867352
ERX2259200,-0.030867352
SRX6976948,-0.075031412
SRX6976949,0.105368005
SRX6976950,-0.030336593000000002
SRX6976951,0.07943464700000001
SRX6976952,0.40577069800000004
SRX6976953,0.303608737
SRX4342817,0.180810552
SRX4342818,0.082030608
SRX4342819,0.5179689820000001
SRX4342820,-0.25425536200000004
SRX4342821,-0.008585798
SRX4342822,0.31699523500000004
ERX2300159,-0.22484619900000002
ERX2300160,0.22484619900000002
ERX2300161,-0.12226120700000001
ERX2300162,0.32447156
ERX2300163,0.11736241400000001
ERX2300164,0.476232109
ERX2300165,0.10370802900000001
ERX2300166,0.105925686
ERX2300167,-0.170229936
ERX2300168,0.20743910100000001
ERX2300169,0.032485028
ERX2300170,0.029439821
ERX2068556,0.024744448000000002
ERX2068557,0.078157688
ERX2068558,0.13837784
ERX2068559,0.053517093
ERX2068560,0.014628048000000001
ERX2068561,-0.068145142
SRX6747256,0.17099977900000002
SRX6747257,-0.015863298
SRX6747258,-0.057493538000000004
SRX6747259,-0.074415864
SRX6747260,-0.023227079
SRX6747265,-0.228575776
SRX6747266,-0.010902305000000001
SRX6747268,0.123620086
SRX6747269,-0.06684614700000001
SRX6747953,-0.102518944
SRX6747954,0.09913469300000001
SRX6747955,0.0033842520000000004
SRX6747957,-0.52906213
SRX6747958,-0.7001144210000001
SRX7747527,0.69365885
SRX7747528,0.6284509030000001
SRX7747537,0.681237145
SRX7747538,0.01667327
SRX7747540,-0.01667327
ERX2813653,-0.06735576900000001
ERX2813654,0.06735576900000001
ERX2813656,0.229211203
ERX2813657,0.171995813
ERX2813658,0.29904423
Paeru_0017,-0.00913692
Paeru_0018,-0.112686006
Paeru_0019,-0.018919138000000002
Paeru_0020,-0.118503516
Paeru_0033,0.45463958600000004
Paeru_0034,-0.09524950700000001
Paeru_0035,0.003495071
Paeru_0036,0.00473593
Paeru_0037,0.055285255000000005
Paeru_0038,-0.035170025
Paeru_0039,-0.407882153
Paeru_0040,-0.389265601
Paeru_0041,-0.09533419700000001
Paeru_0042,0.05731910900000001
Paeru_0043,-0.16894251300000002
Paeru_0044,-0.7151384380000001
Paeru_0045,-0.642346382
Paeru_0046,0.423630092
Paeru_0047,0.399593597
Paeru_0048,-0.014113067000000002
Paeru_0049,-0.26045776400000004
Paeru_0050,0.341385196
Paeru_0051,0.35445137400000004
Paeru_0052,-0.8078342580000001
Paeru_0053,-0.056405859
Paeru_0056,-0.212156631
Paeru_0057,-0.004187569
Paeru_0058,-0.02611638
Paeru_0059,-0.134993908
Paeru_0060,0.07304606500000001
Paeru_0061,0.09888389800000001
Paeru_0062,-0.053232458
Paeru_0063,0.309323725
Paeru_0064,0.24502736300000003
Paeru_0065,0.33872936200000003
Paeru_0066,0.307703669
Paeru_0068,-0.41289644200000003
Paeru_0069,0.19463742
Paeru_0070,0.47243898500000003
Paeru_0071,0.652394449
Paeru_0072,0.149597887
Paeru_0073,0.030905706
Paeru_0074,0.08317696200000001
Paeru_0075,0.00479988
Paeru_0077,-0.5232199430000001
Paeru_0106,-0.088495239
Paeru_0107,-0.05711524900000001
Paeru_0111,0.231361437
Paeru_0112,-0.03347246
Paeru_0131,0.22225459400000003
Paeru_0132,0.47765194600000005
Paeru_0133,0.453269503
Paeru_0134,0.122593559
Paeru_0135,0.385705933
Paeru_0136,0.37501322400000003
Paeru_0137,0.5858262510000001
Paeru_0138,0.386740099
Paeru_0161,-0.044599825
Paeru_0162,-0.124465766
Paeru_0166,0.133746895
Paeru_0167,0.205976179
Paeru_0220,0.013515533000000001
Paeru_0221,0.191724097
Paeru_0258,0.335592675
Paeru_0259,0.160382525
Paeru_0260,-0.392494186
Paeru_0261,-2.409891171
Paeru_0262,-0.37396449
Paeru_0263,-0.092138813
Paeru_0264,0.273917493
Paeru_0265,-0.202556265
Paeru_0266,0.009253657
Paeru_0267,-0.18661208
Paeru_0268,-0.045598603
Paeru_0269,-0.047793153000000005
Paeru_0270,0.153028132
Paeru_0271,0.006769453000000001
Paeru_0282,-0.10730183300000001
Paeru_0283,-0.742271664
Paeru_0284,0.053296997000000006
Paeru_0285,-0.38474027400000005
Paeru_0286,-0.219696
Paeru_0287,-0.430729503
SRX6923929,1.17962761
SRX6923930,1.124909481
SRX6923932,1.070841941
SRX6923933,0.014016588000000002
SRX6923934,0.093752073
SRX6923935,-0.10776866
SRX7940213,0.016725498000000002
SRX7940214,-0.089465764
SRX7940215,0.072740266
SRX7940216,-1.165967899
SRX7940217,-1.065001396
SRX3169722,-0.07166040400000001
SRX3169723,-0.31663393300000003
SRX3169725,0.083756326
SRX3169726,0.004376765
SRX3169728,-0.08813309200000001
SRX6853212,0.329216921
SRX6853213,-0.329216921
SRX6853214,0.393418928
SRX6853215,0.39096435700000004
ERX541575,-0.107146635
ERX541576,-0.24815826700000002
ERX541577,-0.7329209910000001
ERX541578,-0.924080451
ERX541585,0.38150623100000003
ERX541586,0.585003519
ERX541587,0.180938436
ERX541588,-0.180938436
ERX541593,-1.454094454
ERX541594,-1.397738049
ERX541595,-1.524855751
ERX541596,-1.389819752
SRX3324112,0.0016086770000000002
SRX3324113,-0.0016086770000000002
SRX3324116,-0.008214973
SRX3324117,-0.056075094000000006
SRX7058493,-0.027805881
SRX7058498,-0.172215051
SRX7058499,-0.226430235
SRX7058500,0.13509705900000002
SRX7058501,0.13848518
SRX7058502,0.137625835
SRX7058503,0.16348111
SRX7058504,0.09659416
SRX7058505,0.03997277
SRX7058506,0.048356669000000005
SRX7058508,0.11929455300000001
SRX7058510,-0.047409083000000005
SRX7058511,-0.021379195
SRX7058512,0.33031439700000004
