k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,-0.004226135000000001,,,Translational
24,AmiE,False,-0.0041927048000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0040589469,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,Anr-2,False,-0.0039774689,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0037913576,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0037084322000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0036213010000000004,,,Uncharacterized
21,Anr-1,False,-0.0035672651,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,-0.0034111642,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0033633881,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,0.0032355354,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,0.0031997462,HexR/GltR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0031598907,CpxR/ParB,Various stress response,Stress Response
49,AtsR,False,-0.0031302032000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,0.0030729653,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,-0.0029797189,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0029300366,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0028712593000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0028681817000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0028524587000000002,GlcC/MexS,RND efflux pump,Stress Response
60,ErbR-2,False,-0.0027724017,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,NarL-2,False,0.0026964807,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0026651214,RoxR,Cytochrome oxidases,Energy Metabolism
10,Zur-1,False,-0.0026448191,Zur/RutR,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,-0.0026276596000000003,,,Uncharacterized
64,SoxR,False,-0.0025671020000000004,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,0.0025508054000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0025168541000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,PhnR-2,False,0.0024637816,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,0.0024180779,,,Uncharacterized
54,Sfa2,False,-0.0023333579,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Singlet-4,False,0.0022216039000000003,,,Singlet
1,DhcR,False,0.0021399136,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0021349762,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,CysB-1,False,-0.0020852967,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
9,PmrA,False,0.0019938462,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,0.0019379064,,,Singlet
26,RsmA,False,-0.0018360863000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0017933297,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0017812366,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,Zur-2,False,-0.0017451092,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,0.0017305435000000001,,,Uncharacterized
11,AHL,False,-0.0016805798,AHL,AHL synthesis,Quorum Sensing
2,Uncharacterized-1,False,-0.0016655770000000001,,,Uncharacterized
84,PhhR,False,-0.0016531348,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0016234832,,Iron chelator,Metal Homeostasis
12,TagR1,False,-0.0015977709,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
37,HutC,False,-0.0015031355,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0014841194,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0014412025,XisF4,Excision of Pf4 prophage,Prophages
41,Uncharacterized-5,False,-0.0014182035,,,Uncharacterized
100,Uncharacterized-16,False,0.0013476755,,,Uncharacterized
38,AauR,False,0.001270328,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0012492696,,Iron ABC permease,Metal Homeostasis
36,GlpR,False,0.0012361918,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0012194014,,,Uncharacterized
95,MdcR,False,0.0011544389000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,0.001131667,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,0.0011294526,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.0009289274,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,0.0009262049,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.0008818475,,,Uncharacterized
4,AtuR,False,0.0007425915,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
87,DguR,False,0.0007095662,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0006530053,,,Translational
61,Uncharacterized-9,False,-0.0005638770000000001,,,Uncharacterized
56,Singlet-3,False,0.0004405338,,,Singlet
53,Uncharacterized-6,False,-0.0003862203,,,Uncharacterized
92,RpoS-2,False,-0.0003750652,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,0.00034781060000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,5.7572000000000004e-05,ExsB,T3SS system,Secretion System
76,SouR,False,-8.6169e-06,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
