,b2496
p1k_00001,-0.14016271950000014
p1k_00002,0.14016271950000014
p1k_00003,-1.0171840735000002
p1k_00004,-0.8831599854999999
p1k_00005,0.12739799150000053
p1k_00006,0.006961045499999763
p1k_00007,-0.9631606925000008
p1k_00008,-1.0186173765000008
p1k_00009,-0.2429845165000009
p1k_00010,-0.09005000350000003
p1k_00011,-0.12364368750000045
p1k_00012,-0.21446252450000006
p1k_00014,-0.35554116449999995
p1k_00015,-0.2870665595000004
p1k_00016,-0.3891302804999999
p1k_00017,-0.1368255464999999
p1k_00018,-0.14994518849999938
p1k_00019,-1.3360231784999996
p1k_00020,-1.2767466025000012
p1k_00021,-0.9756480515000004
p1k_00022,-0.908688767500001
p1k_00023,-1.3869771034999996
p1k_00024,-1.2681253904999998
p1k_00025,-1.0538519505000004
p1k_00026,-1.0584228425000006
p1k_00027,-1.0944099525000004
p1k_00028,-1.0705585785
p1k_00029,-1.5298922155000003
p1k_00030,-1.6710434635000002
p1k_00031,-1.3527040105
p1k_00032,-1.6671203385000002
p1k_00033,-0.8530075175000009
p1k_00034,-0.2869620055000004
p1k_00035,-1.0851687605000002
p1k_00036,-1.3232837305
p1k_00037,-1.0472697434999994
p1k_00038,-1.0369226615000002
p1k_00039,-0.3627021715000005
p1k_00040,-0.48108876549999996
p1k_00041,-0.9539382225000006
p1k_00042,-0.3789077355000003
p1k_00043,-0.5821911565000004
p1k_00044,-0.5252264034999996
p1k_00045,-0.5936322104999999
p1k_00046,-0.4641436905000002
p1k_00047,-0.5686080475000006
p1k_00048,-0.5926304815000005
p1k_00049,-0.22619816150000016
p1k_00050,-0.30886202050000033
p1k_00051,-0.11874379849999972
p1k_00052,0.09018856849999947
p1k_00053,0.1213621594999994
p1k_00054,-0.8690126865000005
p1k_00055,-0.9332557025000005
p1k_00056,-0.4236669595000002
p1k_00057,-0.6022166305000001
p1k_00058,-0.04508785049999986
p1k_00059,-0.14641088950000025
p1k_00060,0.03533580650000001
p1k_00061,0.12024041849999988
p1k_00062,0.0948050294999998
p1k_00063,0.06510923949999993
p1k_00064,-1.5994650745000003
p1k_00065,-1.3186091175000003
p1k_00066,-1.6775127574999995
p1k_00067,-1.6757052945000002
p1k_00068,-0.9443241105000002
p1k_00070,0.05022357849999981
