,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19822001885599608,2.0,0.0,-0.14016271950000014,1.0,0.14016271950000014,,,,,,,,
1,fur__wt_dpd,-0.9501720295,0.09476934146714282,2.0,2.0,-1.0171840735000002,3.0,-0.8831599854999999,,,,,,,,
2,fur__wt_fe,0.06717951850000015,0.08516178122199858,2.0,4.0,0.12739799150000053,5.0,0.006961045499999763,,,,,,,,
3,fur__delfur_dpd,-0.9908890345000008,0.03921379731851954,2.0,6.0,-0.9631606925000008,7.0,-1.0186173765000008,,,,,,,,
4,fur__delfur_fe2,-0.16651726000000047,0.10814103121976283,2.0,8.0,-0.2429845165000009,9.0,-0.09005000350000003,,,,,,,,
5,acid__wt_ph5,-0.16905310600000026,0.06421861550217546,2.0,10.0,-0.12364368750000045,11.0,-0.21446252450000006,,,,,,,,
6,acid__delgadx_ph5,-0.35554116449999995,,1.0,12.0,-0.35554116449999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.3380984200000001,0.07216994923223152,2.0,13.0,-0.2870665595000004,14.0,-0.3891302804999999,,,,,,,,
8,acid__delgade_ph5,-0.14338536749999964,0.009276987824939477,2.0,15.0,-0.1368255464999999,16.0,-0.14994518849999938,,,,,,,,
9,oxidative__wt_pq,-1.3063848905000004,0.04191486885511867,2.0,17.0,-1.3360231784999996,18.0,-1.2767466025000012,,,,,,,,
10,oxidative__deloxyr_pq,-0.9421684095000007,0.04734736377979547,2.0,19.0,-0.9756480515000004,20.0,-0.908688767500001,,,,,,,,
11,oxidative__delsoxr_pq,-1.3275512469999997,0.08404085221793717,2.0,21.0,-1.3869771034999996,22.0,-1.2681253904999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.0561373965000005,0.003232108729271532,2.0,23.0,-1.0538519505000004,24.0,-1.0584228425000006,,,,,,,,
13,nac_ntrc__wt_csn,-1.0824842655000002,0.01686546829601677,2.0,25.0,-1.0944099525000004,26.0,-1.0705585785,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6004678395000003,0.09980900463374404,2.0,27.0,-1.5298922155000003,28.0,-1.6710434635000002,,,,,,,,
15,nac_ntrc__wt_gln,-1.5099121745000001,0.2223259176445738,2.0,29.0,-1.3527040105,30.0,-1.6671203385000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5699847615000007,0.4002546199954116,2.0,31.0,-0.8530075175000009,32.0,-0.2869620055000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2042262455000001,0.1683727099890312,2.0,33.0,-1.0851687605000002,34.0,-1.3232837305,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0420962024999998,0.007316491847692641,2.0,35.0,-1.0472697434999994,36.0,-1.0369226615000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.42189546850000026,0.08371196341897826,2.0,37.0,-0.3627021715000005,38.0,-0.48108876549999996,,,,,,,,
20,misc__wt_no_te,-0.6664229790000005,0.4066079567467031,2.0,39.0,-0.9539382225000006,40.0,-0.3789077355000003,,,,,,,,
21,misc__bw_delcbl,-0.55370878,0.0402801631349173,2.0,41.0,-0.5821911565000004,42.0,-0.5252264034999996,,,,,,,,
22,misc__bw_delfabr,-0.5288879505,0.09156221057780968,2.0,43.0,-0.5936322104999999,44.0,-0.4641436905000002,,,,,,,,
23,misc__bw_delfadr,-0.5806192645000006,0.016986425982006226,2.0,45.0,-0.5686080475000006,46.0,-0.5926304815000005,,,,,,,,
24,misc__nitr_031,-0.22619816150000016,,1.0,47.0,-0.22619816150000016,,,,,,,,,,
25,omics__wt_glu,-0.21380290950000003,0.1344338840033299,2.0,48.0,-0.30886202050000033,49.0,-0.11874379849999972,,,,,,,,
26,omics__wt_gly,0.10577536399999943,0.02204305759003588,2.0,50.0,0.09018856849999947,51.0,0.1213621594999994,,,,,,,,
27,omics__wt_thr,-0.9011341945000004,0.04542667225747582,2.0,52.0,-0.8690126865000005,53.0,-0.9332557025000005,,,,,,,,
28,omics__bw_ac,-0.5129417950000001,0.12625368314272695,2.0,54.0,-0.4236669595000002,55.0,-0.6022166305000001,,,,,,,,
29,omics__bw_fum,-0.09574937000000006,0.0716462079673293,2.0,56.0,-0.04508785049999986,57.0,-0.14641088950000025,,,,,,,,
30,omics__bw_glc,0.07778811249999995,0.060036626899212624,2.0,58.0,0.03533580650000001,59.0,0.12024041849999988,,,,,,,,
31,omics__bw_pyr,0.07995713449999986,0.020998094481691577,2.0,60.0,0.0948050294999998,61.0,0.06510923949999993,,,,,,,,
32,ompr__wt_nacl,-1.4590370960000003,0.1985951517313374,2.0,62.0,-1.5994650745000003,63.0,-1.3186091175000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.676609026,0.0012780693440433161,2.0,64.0,-1.6775127574999995,65.0,-1.6757052945000002,,,,,,,,
34,minspan__wt_ade,-0.9443241105000002,,1.0,66.0,-0.9443241105000002,,,,,,,,,,
35,minspan__wt_glc,-0.030571145166666962,0.11728105279740553,3.0,67.0,0.05022357849999981,68.0,-0.1650907935000001,69.0,0.023153779499999416,,,,,,
36,minspan__wt_glc_anaero,-0.5986024535000007,0.4639173343091691,2.0,70.0,-0.9266415465000007,71.0,-0.2705633605000006,,,,,,,,
37,minspan__wt_trp,-1.0765892605000005,,1.0,72.0,-1.0765892605000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9699376105000006,,1.0,73.0,-0.9699376105000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2911421565000003,,1.0,74.0,-1.2911421565000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.4530101325000011,,1.0,75.0,-0.4530101325000011,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4068510195000004,,1.0,76.0,-0.4068510195000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6384934105000006,,1.0,77.0,-0.6384934105000006,,,,,,,,,,
43,cra_crp__wt_ac,-1.0201931010000003,0.021643635596761,2.0,78.0,-1.0354974625000004,79.0,-1.0048887395,,,,,,,,
44,cra_crp__wt_fru,-0.8589677215000004,0.16719616067266863,2.0,80.0,-0.9771932605,81.0,-0.7407421825000009,,,,,,,,
45,cra_crp__delcra_ac,-0.42449185899999975,0.07001941689332772,2.0,82.0,-0.4740030634999997,83.0,-0.37498065449999984,,,,,,,,
46,cra_crp__delcra_fru,-0.2884364880000003,0.12446078702897011,2.0,84.0,-0.3764435544999998,85.0,-0.20042942150000087,,,,,,,,
47,cra_crp__delcra_glc,-0.04646861649999945,0.09185817436371514,2.0,86.0,-0.1114221544999987,87.0,0.01848492149999981,,,,,,,,
48,rpoB__wt_031,-0.35200755650000026,,1.0,88.0,-0.35200755650000026,,,,,,,,,,
49,rpoB__wt_044,-0.08952168250000092,,1.0,89.0,-0.08952168250000092,,,,,,,,,,
50,rpoB__wt_lb,-1.4073845225000001,0.056651631784354305,2.0,90.0,-1.4474432755000004,91.0,-1.3673257694999998,,,,,,,,
51,rpoB__rpoBE546V_031,-1.0951115324999998,,1.0,92.0,-1.0951115324999998,,,,,,,,,,
