,b1541
SRX1125282,-0.1335081492
SRX1125283,0.2007598847
SRX1125284,0.0771892415
SRX1125285,-0.1545263675
SRX1125286,-0.8148271896
SRX1125287,-1.3326805046999999
SRX1125288,-0.0473376297
SRX1125289,-0.292864925
SRX1125290,-0.5043789219
SRX1125291,-0.2555553628
SRX1125292,-0.8677628161000001
SRX1125293,-1.5283778249000002
SRX1125294,0.1808457788
SRX1125295,0.4054056257
SRX1125296,0.21991807940000002
SRX1125297,0.3719241419
SRX1125298,-0.5120493981
SRX1125299,-1.1678409309
SRX5694250,1.9904652654000001
SRX5694251,-0.4287977243
SRX5694252,1.9013940998
SRX5694253,0.0606015223
SRX5694254,1.6571723600000001
SRX5694255,0.4697506382
SRX5694256,-1.5598818414
SRX5694257,0.75138634
SRX5694258,0.8445759535
SRX5694259,-0.4880352331
SRX5694260,-1.1815301086
SRX5694261,-0.0755511195
SRX5694262,2.1851553103
SRX5694263,-0.5673861716
SRX5694264,-0.24717109380000002
SRX5694265,-1.2682237645
SRX5694267,-0.0760965718
SRX5694268,-1.5266265252
SRX5694269,-0.2911368612
SRX5694271,0.4169625637
SRX5694273,-0.9547168391
SRX5694274,-1.4726492994
SRX5694275,-3.20098312
SRX5694276,0.2570395037
SRX5694277,-0.8762436481
SRX5694278,-1.1208314948
SRX5694279,-0.037722337
SRX5694280,-4.5471166984
SRX5694281,-1.5009249455
SRX5694282,-0.4604240217
SRX5694283,-1.9843885109000001
SRX5694284,-1.6731464503
SRX5694285,-3.1782325143
SRX5694286,-1.9840210952000001
SRX5694287,-2.0530838898
SRX5694288,0.2957616992
SRX5694289,0.0432440957
SRX5694290,0.2310289178
SRX5694291,0.5456170631
SRX5694292,-0.8236444939
SRX5694293,0.0764724665
SRX5694294,0.7758054385
SRX5694295,-4.3372945935
SRX5694296,0.3474641182
SRX5694297,2.5916124473
SRX5694298,-1.9494951593
SRX5694299,0.2698583864
SRX5694300,-1.4822687093
SRX5694301,-0.7344906149
SRX5694302,-0.8903959394000001
SRX5694303,-0.5965287206000001
SRX5694304,-0.8429212246000001
SRX5694305,0.6641366154
SRX5694306,1.6559761749000002
SRX5694307,0.3248937277
SRX5694308,-0.5246785147
SRX5694309,-0.1646398323
SRX5694310,-3.7696124084
SRX5694311,0.44500192460000004
SRX5694312,1.977921977
SRX5694313,-0.9431545089000001
SRX5694315,-0.8489151053
SRX5694317,-1.5407844924
SRX5694319,-0.1339656066
SRX5694320,0.48317885650000003
SRX5694321,-0.2515586584
SRX5694322,3.0532022011
SRX5694323,-1.5051823842
SRX5694324,-1.6291822147000001
SRX5694325,0.7139658227
SRX5694326,-1.1025679555
SRX5694327,-3.3572878656
SRX5694328,0.16184805330000002
SRX5694329,0.9770945295000001
SRX5694330,1.1581982024
SRX5694331,0.1331777529
SRX5694332,-0.4591332857
SRX5694334,-0.45105800300000004
SRX5694335,2.7476023109
SRX5694336,-0.060630669400000003
SRX5694337,-0.7151477856
SRX5694338,-2.1280443631
SRX5694339,-0.1395877308
SRX5694340,-1.7536318433
SRX5694341,-0.5427887305
SRX5694342,3.1162697248
SRX5694343,1.2166764819
SRX5694344,1.2567369421
SRX5694345,0.5053540151
SRX5694346,-1.5919834354
SRX5694347,0.4068280071
SRX5694348,-1.4012616026
SRX5694349,-2.0248382326
SRX5694350,1.8308369222
SRX5694351,1.3022174553
SRX5694352,-1.690415108
SRX5694353,0.2642782587
SRX5694354,-1.6156849464
SRX5694356,0.2921604453
SRX5694357,2.9461563662
SRX5694358,-1.5436580452
SRX5694359,-1.4551837647
SRX5694360,-1.8442854577
SRX5694361,3.8285303922000002
SRX5694362,2.0550636937
SRX5694363,0.6797306688
SRX5694364,1.0706145175
SRX5694365,0.1383532554
SRX5694366,0.0065306871
SRX5694367,0.0146403047
SRX5694368,-1.0130186204
SRX5694369,-2.7112121692
SRX5694370,-1.0553297678
SRX5694371,-0.4269338324
SRX5694372,-2.2875445204
SRX5694373,1.9669885561
SRX5694374,-1.0274477137
SRX5694375,-0.9302116181000001
SRX5694376,1.6819914737000001
SRX5694377,-1.1541180548
SRX5694378,-3.0875749243
SRX5694379,-3.5421080554
SRX5694380,-1.4056088485
SRX5694381,0.6064945017000001
SRX5694382,1.5364434831
SRX5694383,-1.9449495266999999
SRX5694384,0.49585192180000004
SRX5694385,-2.0373406541
SRX5694386,-2.9494673256
SRX5694387,0.2026717003
SRX5694388,-1.2333338611
SRX5694389,-2.2988146531
SRX5694390,-1.2523104266
SRX5694391,-2.0711846767
SRX5694392,-1.7898375894
SRX5694393,0.4640686128
SRX5694394,-0.7870136820000001
SRX5694395,-0.024966844300000002
SRX5694396,1.4830330237
SRX5694397,-2.2732791449
SRX5694398,-2.1267695479
SRX5694399,1.1079337915
SRX5694400,-1.7797498766
SRX5694401,-1.7999121314000002
SRX5694402,-3.3007584213
SRX5694403,-1.1173302828
SRX5694404,-0.2875639886
SRX5694405,1.7512183309
SRX5694406,-1.8927535567
SRX5694407,-1.9825671109
SRX5694408,-1.9364557116
SRX5694409,-0.2012146941
SRX5694410,0.9247273305
SRX5694411,-1.3696455090000001
SRX5694412,-2.0612032886
SRX5694413,0.4834522529
SRX5694414,0.6543318381000001
SRX5694415,-0.2364241799
SRX5694416,-0.3605243339
SRX5694417,1.4030689245999999
SRX5694418,-1.4686480758
SRX5694419,-0.1797952348
SRX5694420,-1.019320095
SRX5694421,-0.1122760491
SRX5694422,-1.8544267604
SRX5694423,-0.0794512003
SRX5694424,-1.5073142968000002
SRX5694425,-1.8225134328
SRX5694426,-0.0168377316
SRX5694427,-1.2907933388
SRX5694428,-3.163756047
SRX5694429,0.0031754836
SRX5694430,-0.913534488
SRX5694431,1.1006951685
SRX5694432,-1.352384261
SRX5694433,1.7837736931000001
SRX5694434,0.5621170535000001
SRX5694435,-1.134393545
SRX5694436,-0.9102160459
SRX5694437,-1.5177220198999999
SRX5694438,-0.6652330828
SRX5694439,-0.6761172283
SRX5694440,0.5176028121
SRX5694441,1.4925034592
SRX5694442,0.17583704760000002
SRX5694443,-0.7044629063000001
SRX5694444,-2.5348788429
SRX5694445,-0.5104895488
SRX5694446,-0.284291142
SRX5694447,-2.1408484552
SRX5694448,1.8371750711
SRX5694449,-0.6791506308
SRX5694450,0.6311257313
SRX5694451,-1.0901330864
SRX5694452,2.0312665563
SRX5694453,1.0398888217
SRX5694454,0.7157080886
SRX5694455,-0.12017508140000001
SRX5694456,-0.34275719790000003
SRX5694457,1.0691549381
SRX5694459,1.2373815288
SRX5694460,0.1821550935
SRX5694461,-1.3466942726
SRX5694462,-1.0282097385
SRX5694463,-1.2342283647
SRX5694464,-2.716177879
SRX5694465,-0.8214758225000001
SRX5694466,-5.9344027945
SRX5694467,-0.0153168976
SRX5694468,0.5313547432
SRX5694469,-0.4362731757
SRX5694470,0.5349457294000001
SRX5694471,-0.7587689193
SRX5694472,-0.1450380701
SRX5694474,-1.1440412698
SRX5694475,-0.8128954142
SRX5694476,-0.9986805306000001
SRX5694477,-0.4105176756
SRX5694478,-3.1641147466
SRX5694479,2.9392635731
SRX5694480,0.604484647
SRX5694481,-2.5906047897
SRX5694482,0.1805861236
SRX5694483,-1.1668339146
SRX5694484,-2.0081106185
SRX5694485,-1.7877588362
SRX5694486,0.3758312102
SRX5694487,-1.7859022128
SRX5694488,-1.8920294743000001
SRX5694489,-1.014480585
SRX5694491,-1.6107437729
SRX5694492,0.539859187
SRX5694493,-1.8191991411
SRX5694494,-1.2101052544
SRX5694495,0.0487698959
SRX5694496,0.20336579230000001
SRX5694497,-2.4766867721
SRX5694498,-1.2766272766
SRX5694499,2.2887638652
SRX5694500,-2.9488856181000003
SRX5694501,-2.5536278889
SRX5694502,0.2514246941
SRX5694503,-1.1152479822
SRX5694504,0.2275039331
SRX5694505,-0.4483548546
SRX5694506,1.1139362034
SRX5694507,0.6037607984000001
SRX5694508,0.9690289369
SRX5694509,-2.3702227411
SRX5694510,0.0227633398
SRX5694511,-1.357945722
SRX5694512,-1.6480083708
SRX5694513,1.2457752774
SRX5694514,-0.7445475324
SRX5694515,-3.2767183313
SRX5694516,-1.1978474995
SRX5694517,-1.1938427732
SRX5694518,-0.8105924376
SRX5694519,-0.7299949905
SRX5694520,2.3310859515
SRX5694521,-0.3217772909
SRX5694522,-0.8363950983
SRX5694523,-2.3475850807
SRX5694524,-2.2447137673
SRX5694525,1.0364837274
SRX5694526,-3.1114943137
SRX5694527,-2.3381562977
SRX5694528,2.691173921
SRX5694529,-3.2798407073
SRX5694530,1.6807171615
SRX5694532,-0.2682764481
SRX5694533,-1.5848785899
SRX5694534,-1.9856141613
SRX5694535,2.0804053547
SRX5694536,-2.224832619
SRX5694537,-0.4594230439
SRX5694538,-0.24614935840000002
SRX5694539,-2.239359795
SRX5694540,-0.8023752704
SRX5694541,-1.9260641625
SRX5694543,-0.428311696
