,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.16243532989808945,3.0,0.0,-0.1335081492,6.0,-0.0473376297,12.0,0.1808457788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10443352846666666,0.35896311185498375,3.0,1.0,0.2007598847,7.0,-0.292864925,13.0,0.4054056257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.06909053366666666,0.38366634722132065,3.0,2.0,0.0771892415,8.0,-0.5043789219,14.0,0.21991807940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.012719196133333352,0.33691925975358056,3.0,3.0,-0.1545263675,9.0,-0.2555553628,15.0,0.3719241419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7315464679333333,0.1919238596092244,3.0,4.0,-0.8148271896,10.0,-0.8677628161000001,16.0,-0.5120493981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.3429664201666667,0.18048840136289204,3.0,5.0,-1.3326805046999999,11.0,-1.5283778249000002,17.0,-1.1678409309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.8232207201500001,0.2365195041254708,2.0,18.0,1.9904652654000001,71.0,1.6559761749000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.09171688589999999,0.6558614755557278,3.0,19.0,-0.4287977243,70.0,0.6641366154,205.0,-0.5104895488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1413401496,0.8700133169794323,8.0,20.0,1.9013940998,32.0,-0.24717109380000002,55.0,0.2310289178,67.0,-0.8903959394000001,126.0,0.0065306871,147.0,0.2026717003,203.0,-0.7044629063000001,210.0,0.6311257313,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.11065635623333332,0.21617129626384074,3.0,21.0,0.0606015223,34.0,-0.0760965718,61.0,0.3474641182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.40527268905,0.47394085170840317,8.0,22.0,1.6571723600000001,104.0,1.2166764819,111.0,1.8308369222,133.0,1.9669885561,165.0,1.7512183309,238.0,0.604484647,265.0,0.9690289369,270.0,1.2457752774,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.24218893038571426,0.9481642276375178,7.0,23.0,0.4697506382,56.0,0.5456170631,82.0,0.48317885650000003,118.0,-1.5436580452,134.0,-1.0274477137,137.0,-1.1541180548,227.0,0.5313547432,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.2886090983000003,0.892301867291538,4.0,24.0,-1.5598818414,101.0,-1.7536318433,139.0,-3.5421080554,149.0,-2.2988146531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6267113332500001,0.4717697285835765,4.0,25.0,0.75138634,123.0,0.6797306688,155.0,-0.024966844300000002,191.0,1.1006951685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9094383945000001,0.1753073384259256,3.0,26.0,0.8445759535,59.0,0.7758054385,159.0,1.1079337915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3483227819999999,1.6689606957289205,5.0,27.0,-0.4880352331,76.0,0.44500192460000004,146.0,-2.9494673256,162.0,-3.3007584213,262.0,-0.4483548546,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.45063479900000003,0.5214880740952408,4.0,28.0,-1.1815301086,94.0,-0.4591332857,186.0,-0.0168377316,231.0,-0.1450380701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9546485173333333,0.8108155470482082,3.0,29.0,-0.0755511195,49.0,-1.6731464503,260.0,-1.1152479822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.0011427224200000197,2.151162571321795,5.0,30.0,2.1851553103,77.0,1.977921977,172.0,-2.0612032886,259.0,0.2514246941,280.0,-2.3475850807,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.052082119225,1.3020647716406224,4.0,31.0,-0.5673861716,40.0,-3.20098312,138.0,-3.0875749243,192.0,-1.352384261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1312465100142857,1.220230206992097,7.0,33.0,-1.2682237645,39.0,-1.4726492994,58.0,0.0764724665,122.0,2.0550636937,170.0,0.9247273305,244.0,0.3758312102,261.0,0.2275039331,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.02084069181428571,1.3299602124471868,7.0,35.0,-1.5266265252,79.0,-0.8489151053,92.0,1.1581982024,208.0,1.8371750711,251.0,-1.2101052544,263.0,1.1139362034,299.0,-0.3777777493,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7001366098,0.3664762999816517,3.0,36.0,-0.2911368612,234.0,-0.9986805306000001,275.0,-0.8105924376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5642680235333334,0.14941567314800264,3.0,37.0,0.4169625637,214.0,0.7157080886,307.0,0.5601334183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.189064428325,0.5357344124814265,4.0,38.0,-0.9547168391,102.0,-0.5427887305,248.0,-1.6107437729,269.0,-1.6480083708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.12773432752500002,0.9083025759724263,4.0,41.0,0.2570395037,178.0,-1.4686480758,249.0,0.539859187,309.0,0.160812075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.56119650325,0.44554394503379097,2.0,42.0,-0.8762436481,294.0,-0.24614935840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6352153697374999,1.7518358287435938,8.0,43.0,-1.1208314948,142.0,1.5364434831,166.0,-1.8927535567,177.0,1.4030689245999999,221.0,-1.0282097385,256.0,2.2887638652,282.0,1.0364837274,305.0,2.8587577476,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4123680095000001,0.529828991133889,2.0,44.0,-0.037722337,154.0,-0.7870136820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
