,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6324963334,0.0991163177397251,2.0,0.0,7.562410513,1.0,7.7025821538,,,,,,,,
1,Fur__wt_dpd,6.86746888425,0.13580437001164367,2.0,2.0,6.7714406933,3.0,6.9634970752,,,,,,,,
2,Fur__wt_fe,7.6089134220000005,0.005288734742049574,2.0,4.0,7.6126531222,5.0,7.6051737218,,,,,,,,
3,Fur__delfur_dpd,6.95487900705,0.11770211482110385,2.0,6.0,6.8716510435,7.0,7.0381069706,,,,,,,,
4,Fur__delfur_fe2,6.8746899046,0.032334002456650766,2.0,8.0,6.8975534970000005,9.0,6.8518263122,,,,,,,,
5,Acid__wt_ph5,7.5626010106,0.00014559272056090353,2.0,10.0,7.562498061,11.0,7.5627039602,,,,,,,,
6,Acid__delgadx_ph5,7.5866576893,0.01833401438782117,2.0,12.0,7.5736935834,13.0,7.5996217952,,,,,,,,
7,Acid__delgadw_ph5,7.4862892428,0.029667703885964257,2.0,14.0,7.4653110082000005,15.0,7.5072674774,,,,,,,,
8,Acid__delgade_ph5,7.5014715239,0.0013049696658994044,2.0,16.0,7.5023942768000005,17.0,7.500548771,,,,,,,,
9,Oxidative__wt_pq,6.10562017955,0.022697661197744825,2.0,18.0,6.1216698497,19.0,6.0895705094,,,,,,,,
10,Oxidative__deloxyr_pq,7.021118253899999,0.04220999174964193,2.0,20.0,6.9912712825,21.0,7.0509652253,,,,,,,,
11,Oxidative__delsoxr_pq,6.2895870609,0.003125487633269857,2.0,22.0,6.2917971144,23.0,6.2873770074,,,,,,,,
12,Oxidative__delsoxs_pq,6.5806930232,0.06517146296160661,2.0,24.0,6.5346098398,25.0,6.6267762066,,,,,,,,
13,Nac/NtrC__wt_csn,7.58887198385,0.09635064513972771,2.0,26.0,7.5207417893,27.0,7.6570021784,,,,,,,,
14,Nac/NtrC__wt_cytd,7.41341278635,0.15615388861738264,2.0,28.0,7.3029953128,29.0,7.5238302599,,,,,,,,
15,Nac/NtrC__wt_gln,7.89530969415,0.012442137431120258,2.0,30.0,7.9041076139,31.0,7.8865117744,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7242134381500005,0.01039768341305195,2.0,32.0,7.7315657106,33.0,7.7168611657,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.484132003599999,0.00911990815471861,2.0,34.0,7.4905807525,35.0,7.4776832547,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6682090421,0.07292305415806259,2.0,36.0,7.616644656,37.0,7.7197734282,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.3700526831,0.06922556338359616,2.0,38.0,7.4190025484,39.0,7.3211028178,,,,,,,,
20,Misc__wt_no_te,6.8152068214499995,0.24947640362603296,2.0,40.0,6.6388003647,41.0,6.9916132782,,,,,,,,
21,Misc__bw_delcbl,7.50832026495,0.04956303359330087,2.0,42.0,7.5433666221,43.0,7.4732739078,,,,,,,,
22,Misc__bw_delfabr,7.4301339106,0.0072705543728107695,2.0,44.0,7.4249928523,45.0,7.4352749689,,,,,,,,
23,Misc__bw_delfadr,7.1835169301,0.05288680450390756,2.0,46.0,7.2209135482,47.0,7.146120312,,,,,,,,
24,Misc__nitr_031,7.4371253218,,1.0,48.0,7.4371253218,,,,,,,,,,
25,Omics__wt_glu,8.147773218449998,0.013123227632506507,2.0,49.0,8.1384936952,50.0,8.1570527417,,,,,,,,
26,Omics__wt_gly,7.66122744745,0.025935759545716506,2.0,51.0,7.6795667989,52.0,7.642888096,,,,,,,,
27,Omics__wt_thr,8.242080026450001,0.09163630341837367,2.0,53.0,8.1772833749,54.0,8.306876678,,,,,,,,
28,Omics__bw_ac,7.0383766047,0.02562962834211414,2.0,55.0,7.0202537207,56.0,7.0564994887,,,,,,,,
29,Omics__bw_fum,6.82241568355,0.07972814707758727,2.0,57.0,6.7660393701,58.0,6.878791997,,,,,,,,
30,Omics__bw_glc,7.0635481209,0.03094817767590696,2.0,59.0,7.0854317872,60.0,7.0416644546,,,,,,,,
31,Omics__bw_pyr,7.43214135775,0.12651554592629305,2.0,61.0,7.3426813573,62.0,7.5216013582,,,,,,,,
32,OmpR__wt_nacl,6.8127323374,0.04777365356801488,2.0,63.0,6.8465134118,64.0,6.778951263,,,,,,,,
33,OmpR__bw_delompr_nacl,6.744285368,0.10727848087202453,2.0,65.0,6.6684280267,66.0,6.8201427093,,,,,,,,
34,MinSpan__wt_ade,7.1241231566,,1.0,67.0,7.1241231566,,,,,,,,,,
35,MinSpan__wt_glc,7.018039479275,0.015156850977270197,4.0,68.0,7.0137401002,69.0,7.0386960045,70.0,7.0024367704,71.0,7.017285042,,,,
36,MinSpan__wt_glc_anaero,7.2870320590999995,0.20507209781904856,2.0,72.0,7.1420241881,73.0,7.4320399301,,,,,,,,
37,MinSpan__wt_trp,7.0365613547,,1.0,74.0,7.0365613547,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.14852343895,0.050937353746714986,2.0,75.0,7.1125052907,76.0,7.1845415872,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9885025058,,1.0,77.0,6.9885025058,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4088481593,,1.0,78.0,7.4088481593,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1965781105,,1.0,79.0,7.1965781105,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0260058429,,1.0,80.0,7.0260058429,,,,,,,,,,
43,Cra/Crp__wt_ac,7.4628752762,0.0012354293909246283,2.0,81.0,7.4620016957,82.0,7.4637488567,,,,,,,,
44,Cra/Crp__wt_fru,7.63370673585,0.06376256790288816,2.0,83.0,7.5886197917,84.0,7.67879368,,,,,,,,
45,Cra/Crp__delcra_ac,6.47716987375,0.04428972000162188,2.0,85.0,6.5084874351,86.0,6.4458523124,,,,,,,,
46,Cra/Crp__delcra_fru,6.820112995200001,0.1167089773365195,2.0,87.0,6.9026387045,88.0,6.7375872859,,,,,,,,
47,Cra/Crp__delcra_glc,7.30057129445,0.12063949310011676,2.0,89.0,7.2152662908,90.0,7.3858762981,,,,,,,,
48,RpoB Knock-in__wt_031,6.8469023377,,1.0,91.0,6.8469023377,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.361719948,,1.0,92.0,7.361719948,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.120034487,0.11625490659566003,2.0,93.0,7.2022391198,94.0,7.0378298542,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.981569415,,1.0,95.0,6.981569415,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2188954553,,1.0,96.0,7.2188954553,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.1358152134,0.04469006073873775,2.0,97.0,7.1042145684,98.0,7.1674158584,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2359855489000005,,1.0,99.0,7.2359855489000005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.1027725646,0.12573947396007712,2.0,100.0,7.1916837993,101.0,7.0138613299,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.12298429265,0.13719479112788627,2.0,102.0,7.2199956598,103.0,7.0259729255,,,,,,,,
57,Crp ARs__wt_fru,7.2648621439,,1.0,104.0,7.2648621439,,,,,,,,,,
58,Crp ARs__wt_glyc,7.1220391284,0.0564596636069702,2.0,105.0,7.0821161174,106.0,7.1619621394,,,,,,,,
59,Crp ARs__delar1_glyc,7.811957116149999,0.18011950548159003,2.0,107.0,7.6845933924,108.0,7.9393208399,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.848343044066667,0.032904641961577843,3.0,109.0,7.8833225014,110.0,7.8180063844,111.0,7.8437002464,,,,,,
