,b3867
control__wt_glc__1,7.562410513
control__wt_glc__2,7.7025821538
fur__wt_dpd__1,6.7714406933
fur__wt_dpd__2,6.9634970752
fur__wt_fe__1,7.6126531222
fur__wt_fe__2,7.6051737218
fur__delfur_dpd__1,6.8716510435
fur__delfur_dpd__2,7.0381069706
fur__delfur_fe2__1,6.8975534970000005
fur__delfur_fe2__2,6.8518263122
acid__wt_ph5__1,7.562498061
acid__wt_ph5__2,7.5627039602
acid__delgadx_ph5__1,7.5736935834
acid__delgadx_ph5__2,7.5996217952
acid__delgadw_ph5__1,7.4653110082000005
acid__delgadw_ph5__2,7.5072674774
acid__delgade_ph5__1,7.5023942768000005
acid__delgade_ph5__2,7.500548771
oxidative__wt_pq__1,6.1216698497
oxidative__wt_pq__2,6.0895705094
oxidative__deloxyr_pq__1,6.9912712825
oxidative__deloxyr_pq__2,7.0509652253
oxidative__delsoxr_pq__1,6.2917971144
oxidative__delsoxr_pq__2,6.2873770074
oxidative__delsoxs_pq__1,6.5346098398
oxidative__delsoxs_pq__2,6.6267762066
nac_ntrc__wt_csn__1,7.5207417893
nac_ntrc__wt_csn__2,7.6570021784
nac_ntrc__wt_cytd__1,7.3029953128
nac_ntrc__wt_cytd__2,7.5238302599
nac_ntrc__wt_gln__1,7.9041076139
nac_ntrc__wt_gln__2,7.8865117744
nac_ntrc__bw_delnac_csn__1,7.7315657106
nac_ntrc__bw_delnac_csn__2,7.7168611657
nac_ntrc__bw_delnac_cytd__1,7.4905807525
nac_ntrc__bw_delnac_cytd__2,7.4776832547
nac_ntrc__bw_delnac_gln__1,7.616644656
nac_ntrc__bw_delnac_gln__2,7.7197734282
nac_ntrc__bw_delnac_nh4__1,7.4190025484
nac_ntrc__bw_delnac_nh4__2,7.3211028178
misc__wt_no_te__1,6.6388003647
misc__wt_no_te__2,6.9916132782
misc__bw_delcbl__1,7.5433666221
misc__bw_delcbl__2,7.4732739078
misc__bw_delfabr__1,7.4249928523
misc__bw_delfabr__2,7.4352749689
misc__bw_delfadr__1,7.2209135482
misc__bw_delfadr__2,7.146120312
misc__nitr_031__1,7.4371253218
