,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.605533333333333,0.13358833531911884,3.0,0.0,7.7467,1.0,7.4811,2.0,7.5888,,,,,,,,,,
1,LB__LBtran,7.315566666666666,0.12687554269177861,3.0,3.0,7.2715,4.0,7.2166,5.0,7.4586,,,,,,,,,,
2,LB__LBstat,7.5411,0.06043500641184679,3.0,6.0,7.4716000000000005,7.0,7.5704,8.0,7.5813,,,,,,,,,,
3,LB__LBGexp,7.882433333333334,0.13647587088322016,3.0,9.0,7.7928,10.0,7.815,11.0,8.0395,,,,,,,,,,
4,LB__LBGtran,7.67625,0.018455486988969212,2.0,12.0,7.6893,13.0,7.6632,,,,,,,,,,,,
5,LB__LBGstat,7.878533333333333,0.15654904449830837,3.0,14.0,8.0579,15.0,7.7694,16.0,7.8083,,,,,,,,,,
6,Life Cycle__S0,7.4492666666666665,0.2570125548165562,3.0,17.0,7.1834,18.0,7.468,19.0,7.6964,,,,,,,,,,
7,Life Cycle__S1,7.6801,0.04092419822061286,3.0,20.0,7.7263,21.0,7.6484,22.0,7.6656,,,,,,,,,,
8,Life Cycle__S2,7.375900000000001,0.24127364132867873,3.0,23.0,7.6495,24.0,7.2846,25.0,7.1936,,,,,,,,,,
9,Life Cycle__S3,9.3194,0.02687005768508899,2.0,26.0,9.3384,27.0,9.3004,,,,,,,,,,,,
10,Life Cycle__S4,11.144933333333334,0.45814904052429584,3.0,28.0,11.4491,29.0,11.3677,30.0,10.618,,,,,,,,,,
11,Life Cycle__S5,11.699333333333334,0.19815464499560245,3.0,31.0,11.6603,32.0,11.5236,33.0,11.9141,,,,,,,,,,
12,Life Cycle__S6,10.6054,0.5510071350328806,8.0,34.0,10.9677,35.0,10.2268,36.0,10.8975,37.0,10.7523,38.0,9.533,39.0,10.2905,40.0,10.9666,41.0,11.2088
13,Life Cycle__S7,10.9534,0.13076264757185035,3.0,42.0,10.8356,43.0,10.9305,44.0,11.0941,,,,,,,,,,
14,Life Cycle__S8,10.388300000000001,0.2365979289850188,2.0,45.0,10.221,46.0,10.5556,,,,,,,,,,,,
15,Life Cycle__G135,8.280349999999999,0.4964596710710748,2.0,47.0,8.6314,48.0,7.9293,,,,,,,,,,,,
16,Life Cycle__G150,8.423866666666667,0.3053198705183359,3.0,49.0,8.0909,50.0,8.6907,51.0,8.49,,,,,,,,,,
17,Life Cycle__G180,8.4276,0.5505261846633632,3.0,52.0,8.4214,53.0,8.9812,54.0,7.8802,,,,,,,,,,
18,Stress Time Course__C30,9.0509,0.0864084486609957,2.0,55.0,9.112,56.0,8.9898,,,,,,,,,,,,
19,Stress Time Course__C90,8.0757,0.4484471206285077,2.0,57.0,8.3928,58.0,7.7586,,,,,,,,,,,,
20,Biofilm__BI,7.9627,0.014283556979968257,2.0,59.0,7.9728,60.0,7.9526,,,,,,,,,,,,
21,Biofilm__BC,8.071950000000001,0.6525910434567734,4.0,61.0,7.7585,62.0,7.8788,63.0,9.0372,64.0,7.6133,,,,,,,,
22,Biofilm__Sw,7.17405,0.21404122266516776,2.0,65.0,7.0227,66.0,7.3254,,,,,,,,,,,,
23,Life Cycle__BT,8.56775,0.5104603853385685,2.0,67.0,8.9287,68.0,8.2068,,,,,,,,,,,,
24,Life Cycle__B36,9.10755,0.16256384899478774,2.0,69.0,9.2225,70.0,8.9926,,,,,,,,,,,,
