,BSU_23930
LBexp_1,0.0268666667
LBexp_2,-0.23873333330000002
LBexp_3,-0.1310333333
LBtran_1,-0.4483333333
LBtran_2,-0.5032333333
LBtran_3,-0.26123333330000004
LBstat_1,-0.2482333333
LBstat_2,-0.1494333333
LBstat_3,-0.1385333333
LBGexp_1,0.0729666667
LBGexp_2,0.0951666667
LBGexp_3,0.3196666667
LBGtran_2,-0.0305333333
LBGtran_3,-0.056633333300000005
LBGstat_1,0.3380666667
LBGstat_2,0.049566666700000005
LBGstat_3,0.0884666667
S0_1,-0.5364333333
S0_2,-0.2518333333
S0_3,-0.0234333333
S1_1,0.0064666667
S1_2,-0.0714333333
S1_3,-0.0542333333
S2_1,-0.07033333330000001
S2_2,-0.4352333333
S2_3,-0.5262333333
S3_1,1.6185666667
S3_2,1.5805666667
S4_1,3.7292666667
S4_2,3.6478666667
S4_3,2.8981666667
S5_1,3.9404666667
S5_2,3.8037666667
S5_3,4.1942666667
S6_1,3.2478666667000002
S6_2,2.5069666667
S6_3,3.1776666667
S6/t_1,3.0324666667
S6/t_2,1.8131666667
S6_4,2.5706666667
S6_5,3.2467666667
S6_6,3.4889666667
S7_4,3.1157666667
S7_5,3.2106666667
S7_6,3.3742666667
S8_4,2.5011666667
S8_5,2.8357666667
G135_1,0.9115666667000001
G135_3,0.2094666667
G150_1,0.3710666667
G150_2,0.9708666667
G150_3,0.7701666667
G180_1,0.7015666667
G180_2,1.2613666667
G180_3,0.1603666667
C30_1,1.3921666667
C30_2,1.2699666667
C90_1,0.6729666667
C90_2,0.0387666667
BI_1,0.2529666667
BI_2,0.2327666667
BC_2,0.038666666700000005
BC/t_1,0.1589666667
BC/t_2,1.3173666667
BC_1,-0.1065333333
Sw_1,-0.6971333333
Sw_2,-0.3944333333
BT_1,1.2088666667
BT_2,0.4869666667
B36_1,1.5026666667000002
B36_2,1.2727666667
B60_1,1.0918666667
B60_2,0.8519666667
M9exp_1,0.16416666670000002
M9exp_2,0.0251666667
M9exp_3,-0.18933333330000002
M9tran_1,-0.2119333333
M9tran_2,-0.11783333330000001
M9tran_3,-0.0917333333
M9stat_1,0.4219666667
M9stat_2,0.32736666670000003
M9stat_3,-0.0502333333
M+G_1,1.4300666667
M+G_2,0.0317666667
M+G_3,-0.1959333333
Glu_1,0.41546666670000004
Glu_2,0.3572666667
Glu_3,0.2516666667
Fru_1,-0.1328333333
Fru_2,0.1580666667
Fru_3,-0.033833333300000004
Mal_1,-0.2767333333
Mal_2,-0.0667333333
Mal_3,-0.0667333333
G+S_2,1.3140666667
G+S_3,1.4158666667
Pyr_1,1.0644666667
Pyr_2,1.4535666667
Pyr_3,1.4903666667
Gly_1,-0.0681333333
Gly_2,0.1222666667
Gly_3,0.25376666670000003
Glucon_1,0.5363666667
Glucon_2,0.2761666667
Glucon_3,0.5702666667
aero_1,0.7227666667
aero_2,0.0103666667
aero_3,0.2166666667
nit_1,1.8338666667
nit_2,0.5976666667
nit_3,1.4499666667
ferm_1,1.3114666667
ferm_2,0.30966666670000004
ferm_3,2.0367666667
T-5.40H_1,0.40796666670000004
T-4.40H_1,0.4596666667
T-3.40H_1,0.014566666700000001
T-2.40H_1,-0.0890333333
T-1.40H_1,-0.1596333333
T-1.10H_1,-0.2746333333
T-0.40H_1,-0.43063333330000003
T0.0H_1,-0.4113333333
T0.30H_1,-0.0443333333
T1.0H_1,-0.30363333330000003
T1.30H_1,0.0008666667
T2.0H_1,0.2782666667
T2.30H_1,0.0233666667
T3.0H_1,-0.0056333333000000005
T3.30H_1,0.2979666667
T4.0H_1,0.5865666667
T5.0H_1,0.9615666667
HPh_1,0.5766666667
