,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.21480720221025904,3.0,0.0,0.0635678229,2.0,-0.2394169605,4.0,0.1758491375,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.44273920126666666,0.27230796388084477,3.0,1.0,0.7530379223,3.0,0.3316086434,5.0,0.2435710381,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6346101519,0.5114267417374454,4.0,6.0,0.6859391669,20.0,0.2086251536,40.0,1.3369092578,63.0,0.3069670293,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.012106690625000003,0.13371127664751964,4.0,7.0,0.09312608530000001,33.0,-0.056897038600000005,81.0,-0.1392253855,82.0,0.1514231013,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.293720208025,0.3159610531778869,4.0,8.0,-0.009628476700000001,51.0,0.7151834834,65.0,0.3415902621,76.0,0.1277355633,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4324774289666667,0.46953812766550845,3.0,9.0,0.078013919,22.0,0.25441667290000003,49.0,0.9650016950000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35954692375,0.3186854033161224,2.0,10.0,0.13420231400000002,26.0,0.5848915335,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5326260014,0.17249740499636593,3.0,11.0,0.4832040972,54.0,0.3902338079,83.0,0.7244400991000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.452502685475,0.3410353751810712,4.0,12.0,0.1883715842,48.0,0.9358482892000001,64.0,0.4465768478,78.0,0.2392140207,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27781680095,0.14993549251168076,4.0,13.0,0.372931128,38.0,0.37149058230000004,67.0,0.0573276075,72.0,0.309517886,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.29578342,0.08481344669947981,3.0,14.0,0.23320991630000001,41.0,0.3923138552,85.0,0.2618264885,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.453136088125,0.09884310175060083,4.0,15.0,0.34144890640000003,52.0,0.3986434863,71.0,0.5416364256,80.0,0.5308155342,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.27641131913333333,0.16470526021086984,3.0,16.0,0.1158566817,53.0,0.4449749847,77.0,0.268402291,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5000104553333334,0.2707559534095966,3.0,17.0,0.6213678328000001,50.0,0.6888574697000001,66.0,0.1898060635,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2911927661333334,0.09985938759094064,3.0,18.0,0.1785424961,25.0,0.32620277070000003,62.0,0.3688330316,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30099548602500004,0.40768807014571223,4.0,19.0,0.5967108692,28.0,0.46954372660000004,56.0,-0.3019477565,73.0,0.4396751048,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.38368453592500007,0.12317592373171665,4.0,21.0,0.5270729537000001,34.0,0.25168620880000003,45.0,0.3168819593,58.0,0.4390970219,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.354490638175,0.08200066752801126,4.0,23.0,0.3576656043,42.0,0.3158277351,70.0,0.2772668987,79.0,0.4672023146,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38716026945000004,0.16256324451807538,4.0,24.0,0.2776124559,29.0,0.5488064457,68.0,0.2200559642,74.0,0.502166212,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4199465388,0.154489914949408,4.0,27.0,0.2666090337,31.0,0.6348100003,69.0,0.3853117232,75.0,0.393055398,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.36743985675,0.23386458202484725,4.0,30.0,0.3970961901,32.0,0.24848243590000002,59.0,0.1427762531,86.0,0.6814045479,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.263007608,,1.0,35.0,0.263007608,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.45215558067500006,0.15434715744715477,4.0,36.0,0.39115655920000003,44.0,0.6792665456,60.0,0.403539957,61.0,0.33465926090000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.1826414574757285,4.0,37.0,-0.2569187283,46.0,0.053081524000000005,57.0,0.1742857974,84.0,0.0295514069,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6572887511000001,0.28774451668894685,2.0,39.0,0.4538226521,43.0,0.8607548501000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.34067895565000006,0.3172842085795405,2.0,47.0,-0.5650327711,55.0,-0.11632514020000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5558273746314804,3.0,87.0,0.1132636201,90.0,0.4904720052,93.0,-0.6037356253,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.36316197380000004,0.2596343294631684,3.0,88.0,-0.6622905777,91.0,-0.23096268790000002,94.0,-0.19623265580000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6890312906,0.25989713615346893,3.0,89.0,-0.8613536943000001,92.0,-0.8156499357,95.0,-0.3900902418,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.43232899378097733,4.0,96.0,0.42560781810000003,97.0,-0.4038169555,98.0,0.3179491425,99.0,-0.339740005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07757622365,0.029582683841468383,2.0,100.0,0.09849434,104.0,0.0566581073,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15903743375,0.3025759513873976,2.0,101.0,0.3729909408,105.0,-0.0549160733,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5567878007486107,12.0,102.0,-0.39175327330000004,110.0,0.10869398270000001,117.0,0.8268883585,125.0,-1.2536516932000001,131.0,0.1159579238,134.0,-0.2130615697,138.0,-0.0775632062,159.0,0.14718436000000001,162.0,-0.2501570574,164.0,0.012890222000000002,170.0,0.0599064289,174.0,0.9146655239,,,,
33,immunity_isolated__WT_npr1,0.3614762024,0.23074943734269504,2.0,103.0,0.19831171050000002,126.0,0.5246406943,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09949567543571429,0.428786816868557,14.0,106.0,0.5084885839000001,113.0,0.5865209338,121.0,-0.0237455881,127.0,-0.28047601920000004,136.0,-0.0411607726,142.0,0.1175101326,145.0,-0.9801348018,150.0,0.44237327530000004,160.0,-0.049321444000000006,161.0,0.0675629648,163.0,0.15318760380000002,167.0,0.3463730028,172.0,0.7063101439,176.0,-0.16054855910000002
35,immunity_isolated__AvrRpt2_npr1,0.3310529954333334,0.5903452339254275,3.0,107.0,-0.2445671884,128.0,0.3026297112,146.0,0.9350964635000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1001049752,0.5016312682295363,3.0,108.0,0.45483088860000004,129.0,-0.23380723120000002,147.0,-0.521338583,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26200120965000007,0.4619196294538576,2.0,109.0,0.5886277120000001,148.0,-0.0646252927,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15941382647500002,0.37542819313840486,4.0,111.0,0.2272814943,119.0,-0.6734083736,140.0,-0.11826724100000001,165.0,-0.0732611856,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.388176307425,0.4443780123207935,4.0,112.0,0.20193327,120.0,-0.1491455019,141.0,0.8101302108,166.0,0.6897872508,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05120112596666663,0.9655227864761484,3.0,114.0,0.49626382820000003,122.0,-1.1660316022,143.0,0.5161643961,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08002756822500001,0.5914432935579629,4.0,115.0,-0.054416524300000005,123.0,0.6902516825,144.0,0.36452798140000003,168.0,-0.6802528667000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.038121135866666656,0.5845387823915781,3.0,116.0,0.3735363424,124.0,0.2192878378,169.0,-0.7071875878,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6909376511,0.295121958595594,2.0,118.0,-0.8996203893,139.0,-0.4822549129,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14842231950000004,0.3824756839976309,3.0,130.0,-0.1952201892,152.0,0.0799936654,156.0,0.5604934823000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14313299790000003,0.570660142903572,2.0,132.0,-0.2603846589,135.0,0.5466506547000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24751370020000002,0.2426622871754527,2.0,133.0,-0.0759255514,137.0,-0.419101849,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27274623145,0.7532070301408849,2.0,149.0,0.8053440301,151.0,-0.2598515672,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6959697222666668,0.18555431172601905,3.0,153.0,0.8053210871,155.0,0.4817255221,158.0,0.8008625576,,,,,,,,,,,,,,,,,,,,,,
