,PSPTO_2228
SRX1828913,0.0635678229
SRX1828914,0.7530379223
SRX1828915,-0.2394169605
SRX1828916,0.3316086434
SRX1828917,0.1758491375
SRX1828918,0.2435710381
SRX3983989,0.6859391669
SRX3983990,0.09312608530000001
SRX3983993,-0.009628476700000001
SRX3983994,0.078013919
SRX3983995,0.13420231400000002
SRX3983996,0.4832040972
SRX3983997,0.1883715842
SRX3983998,0.372931128
SRX3983999,0.23320991630000001
SRX3984000,0.34144890640000003
SRX3984001,0.1158566817
SRX3984002,0.6213678328000001
SRX3984003,0.1785424961
SRX3984004,0.5967108692
SRX3984005,0.2086251536
SRX3984006,0.5270729537000001
SRX3984007,0.25441667290000003
SRX3984008,0.3576656043
SRX3984009,0.2776124559
SRX3984010,0.32620277070000003
SRX3984011,0.5848915335
SRX3984012,0.2666090337
SRX3984013,0.46954372660000004
SRX3984014,0.5488064457
SRX3984015,0.3970961901
SRX3984016,0.6348100003
SRX3984017,0.24848243590000002
SRX3984019,-0.056897038600000005
SRX3984020,0.25168620880000003
SRX3984021,0.263007608
SRX3984022,0.39115655920000003
SRX3984023,-0.2569187283
SRX3984024,0.37149058230000004
SRX3984025,0.4538226521
SRX3984026,1.3369092578
SRX3984027,0.3923138552
SRX3984028,0.3158277351
SRX3984029,0.8607548501000001
SRX3984031,0.6792665456
SRX3984032,0.3168819593
SRX3984034,0.053081524000000005
SRX3984035,-0.5650327711
SRX3984036,0.9358482892000001
SRX3984037,0.9650016950000001
SRX3984038,0.6888574697000001
SRX3984039,0.7151834834
SRX3984040,0.3986434863
SRX3984041,0.4449749847
SRX3984042,0.3902338079
SRX3984043,-0.11632514020000001
SRX3984045,-0.3019477565
SRX3984046,0.1742857974
SRX3984047,0.4390970219
SRX3984048,0.1427762531
SRX3984049,0.403539957
SRX3984050,0.33465926090000003
SRX3984051,0.3688330316
SRX3984052,0.3069670293
SRX3984056,0.4465768478
SRX3984057,0.3415902621
SRX3984058,0.1898060635
SRX3984059,0.0573276075
SRX3984061,0.2200559642
SRX3984062,0.3853117232
SRX3984063,0.2772668987
SRX3984064,0.5416364256
SRX3984065,0.309517886
SRX3984066,0.4396751048
SRX3984067,0.502166212
SRX3984068,0.393055398
SRX3984069,0.1277355633
SRX3984070,0.268402291
SRX3984071,0.2392140207
SRX3984073,0.4672023146
SRX3984074,0.5308155342
SRX3984077,-0.1392253855
SRX3984078,0.1514231013
SRX3984079,0.7244400991000001
SRX3984080,0.0295514069
SRX3984082,0.2618264885
SRX3984084,0.6814045479
SRX6997963,0.1132636201
SRX6997964,-0.6622905777
SRX6997965,-0.8613536943000001
SRX6997967,0.4904720052
SRX6997968,-0.23096268790000002
SRX6997969,-0.8156499357
SRX6997971,-0.6037356253
SRX6997972,-0.19623265580000002
SRX6997973,-0.3900902418
SRX3159100,0.42560781810000003
SRX3159101,-0.4038169555
SRX3159102,0.3179491425
SRX3159103,-0.339740005
SRX3159000,0.09849434
SRX3159001,0.3729909408
SRX3159002,-0.39175327330000004
SRX3159003,0.19831171050000002
SRX3159004,0.0566581073
SRX3159005,-0.0549160733
SRX3159006,0.5084885839000001
SRX3159007,-0.2445671884
SRX3159008,0.45483088860000004
SRX3159009,0.5886277120000001
SRX3159010,0.10869398270000001
SRX3159012,0.2272814943
SRX3159013,0.20193327
SRX3159014,0.5865209338
SRX3159015,0.49626382820000003
SRX3159016,-0.054416524300000005
SRX3159017,0.3735363424
SRX3159018,0.8268883585
SRX3159019,-0.8996203893
SRX3159020,-0.6734083736
SRX3159021,-0.1491455019
SRX3159022,-0.0237455881
SRX3159023,-1.1660316022
SRX3159024,0.6902516825
SRX3159025,0.2192878378
SRX3159026,-1.2536516932000001
SRX3159027,0.5246406943
SRX3159028,-0.28047601920000004
SRX3159029,0.3026297112
SRX3159030,-0.23380723120000002
SRX3159034,-0.1952201892
SRX3159036,0.1159579238
SRX3159037,-0.2603846589
SRX3159041,-0.0759255514
SRX3159042,-0.2130615697
SRX3159043,0.5466506547000001
SRX3159045,-0.0411607726
SRX3159047,-0.419101849
SRX3159048,-0.0775632062
SRX3159049,-0.4822549129
SRX3159050,-0.11826724100000001
SRX3159051,0.8101302108
SRX3159052,0.1175101326
SRX3159053,0.5161643961
SRX3159054,0.36452798140000003
SRX3159055,-0.9801348018
SRX3159056,0.9350964635000001
SRX3159057,-0.521338583
SRX3159058,-0.0646252927
SRX3159060,0.8053440301
SRX3159061,0.44237327530000004
SRX3159062,-0.2598515672
SRX3159063,0.0799936654
SRX3159066,0.8053210871
SRX3159069,0.47146352090000004
SRX3159070,0.4817255221
SRX3159071,0.5604934823000001
SRX3159073,-0.6130883652
SRX3159074,0.8008625576
SRX3159075,0.14718436000000001
SRX3159076,-0.049321444000000006
SRX3159080,0.0675629648
SRX3159082,-0.2501570574
SRX3159083,0.15318760380000002
SRX3159086,0.012890222000000002
SRX3159087,-0.0732611856
SRX3159088,0.6897872508
SRX3159089,0.3463730028
SRX3159090,-0.6802528667000001
SRX3159091,-0.7071875878
SRX3159092,0.0599064289
SRX3159093,-0.0589038729
SRX3159094,0.7063101439
SRX3159095,0.48887883120000003
SRX3159096,0.9146655239
SRX3159097,0.4993190622
SRX3159098,-0.16054855910000002
SRX3159099,0.8725267998
SRX3158988,-0.030310994900000002
SRX3158989,0.9830125837
SRX3158990,0.8049917871000001
SRX3158991,0.5781377857000001
SRX3158992,0.1974321235
SRX3158996,-0.1671211285
SRX3644656,-0.1298007924
SRX3644657,-0.1689428467
SRX3644658,0.2987436391
SRX3644659,0.2242188004
SRX3644660,0.2031751397
SRX3644661,-0.08105991700000001
SRX3644662,-0.49457594860000004
SRX3644663,-0.2518071517
SRX3644664,0.0185788484
SRX3644665,-0.2546368214
SRX3644666,0.2140486901
SRX3644667,0.057023094
SRX3644668,-0.2954823435
SRX3644669,-0.262068942
SRX3644670,-0.452595897
SRX3644671,0.2094241538
SRX3644672,-0.2385143649
SRX3644673,-0.048010759300000004
