,b4000
ecoli_00001,0.01584068
ecoli_00002,-0.01584068
ecoli_00003,-0.42078103
ecoli_00004,-0.56839389
ecoli_00005,0.23647202
ecoli_00006,0.31066828
ecoli_00007,-0.8267069300000001
ecoli_00008,-0.73169943
ecoli_00009,0.49955906
ecoli_00010,0.51696422
ecoli_00011,0.29299261
ecoli_00012,0.27610612
ecoli_00014,0.18001616
ecoli_00015,0.33126673
ecoli_00016,0.28734369
ecoli_00017,0.314509
ecoli_00018,0.27023955
ecoli_00019,0.02614119
ecoli_00020,-0.034033890000000004
ecoli_00021,0.12043259
ecoli_00022,0.35131527
ecoli_00023,0.13406495000000002
ecoli_00024,0.18948478
ecoli_00025,-0.03487651
ecoli_00026,-0.03861904
ecoli_00027,-0.24198619000000002
ecoli_00028,-0.2792535
ecoli_00029,0.056020480000000004
ecoli_00030,0.013323070000000001
ecoli_00031,0.28975404
ecoli_00032,0.13964068
ecoli_00033,-0.41022169
ecoli_00034,-0.32748509000000003
ecoli_00035,0.36115407
ecoli_00036,0.11616086
ecoli_00037,0.36369564
ecoli_00038,0.44116558
ecoli_00039,0.32918272
ecoli_00040,0.38037804000000003
ecoli_00041,0.45583984
ecoli_00042,0.46051234
ecoli_00043,0.23562051
ecoli_00044,0.3527047
ecoli_00045,0.13210292
ecoli_00046,0.14944817
ecoli_00047,0.21870787
ecoli_00048,0.41758039999999996
ecoli_00049,0.21494072
ecoli_00050,-0.51640484
ecoli_00051,-0.29543256
ecoli_00052,-0.6261510100000001
ecoli_00053,-0.62877527
ecoli_00054,-0.48229226000000003
ecoli_00055,-0.49972557
ecoli_00056,0.61690013
ecoli_00057,0.62928909
ecoli_00058,1.2246142899999999
ecoli_00059,1.18694765
ecoli_00060,1.26912201
ecoli_00061,1.21364418
ecoli_00062,1.06402532
ecoli_00063,1.1279929100000001
ecoli_00064,-1.6147737800000002
ecoli_00065,-2.036446925
ecoli_00066,-1.722205104
ecoli_00067,-1.5370691779999999
ecoli_00068,0.12753855
ecoli_00070,0.49687953
ecoli_00071,0.51589481
ecoli_00072,0.33059503
ecoli_00073,0.03442858
ecoli_00074,-0.08844173
ecoli_00075,0.70290008
ecoli_00077,0.48668256
ecoli_00078,0.79657683
ecoli_00079,0.1779558
ecoli_00080,-0.13806204
ecoli_00081,0.67813862
ecoli_00082,-0.80689597
ecoli_00083,-0.84101951
ecoli_00084,-0.62360874
ecoli_00085,-0.31062381
