k,name,in_iM,gene_weight,regulator,function,category
39,AtuR,False,-0.038164517,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,FruR,False,-0.028306859,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,HexR-2,False,0.023876514,HexR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,0.023399785000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.023066946,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
78,XisF4-1,False,0.022358027000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
7,PprB,False,-0.020321289000000003,PprB,Flp pilus assembly protein,Structural Components
0,LexA,False,0.019279621,LexA,SOS response for DNA protection and repair,Stress Response
50,DguR,False,0.018858408,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.017731446,CpxR/ParB,Various stress response,Antibiotic Resistance
93,FleN-1,False,0.017407957,FleN/AmpR,Bacterial chemotaxis,Structural Components
96,Zur-1,False,-0.01735776,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
109,AHL,False,-0.016844174,AHL,AHL synthesis,Quorum Sensing
86,k-opioid,False,0.01633877,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,NRPS,False,0.01575208,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,MexS-2,False,-0.015508898,GlcC/MexS,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,0.015406922000000002,,,Uncharacterized
33,Singlet-4,False,0.015284433000000002,,,Singlet
32,ArgR-1,False,-0.015227885000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.015173189,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.01461371,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
112,Anr-4,False,0.014129505,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.014023250000000001,AmpR,beta-lactamases,Antibiotic Resistance
18,Uncharacterized-6,False,0.013693953,,,Uncharacterized
46,Singlet-5,False,0.013541912000000001,,,Singlet
