,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14832222061851624,2.0,0.0,0.104879648,1.0,-0.104879648,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4131419485,0.035169489476921355,2.0,2.0,0.388273364,3.0,0.43801053300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2037772063333334,0.1767203181119227,3.0,4.0,1.310138604,5.0,1.3014126560000001,6.0,0.9997803590000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.11219871049999999,0.5258329553509221,2.0,7.0,0.484018759,8.0,-0.25962133800000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4720589080476356,2.0,9.0,0.33379605500000004,10.0,-0.33379605500000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7922365025,0.17305894209451278,2.0,11.0,-0.9146076540000001,12.0,-0.669865351,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10322130396985166,2.0,13.0,0.072988484,14.0,-0.072988484,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.488112875,0.9080246483731294,4.0,15.0,0.558284298,16.0,-0.017774567,17.0,-1.306137379,18.0,-1.186823852,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.5921858439999999,0.14237976983129227,4.0,19.0,1.475870247,20.0,1.56422722,21.0,1.7986685320000002,22.0,1.529977377,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7517407313333333,0.2456891864909855,3.0,23.0,-1.003446799,24.0,-0.739228855,25.0,-0.51254654,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.45643432100000003,0.3144879683190777,2.0,26.0,0.678810896,27.0,0.234057746,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2504953886505345,3.0,28.0,0.238842816,29.0,0.021870919000000003,30.0,-0.260713735,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1958920614048769,2.0,31.0,0.13851660500000001,32.0,-0.13851660500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.1163241575000002,0.16798890727744578,2.0,33.0,-2.235110253,34.0,-1.997538062,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3808797965,0.0647609423617153,2.0,35.0,-1.3350868949999999,36.0,-1.426672698,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.06907167375619455,3.0,37.0,0.03152873,38.0,0.047681285000000004,39.0,-0.07921001500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1054218353333334,0.1765294341770983,3.0,40.0,-1.300559839,41.0,-0.956828224,42.0,-1.058877443,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10395825207141783,2.0,43.0,-0.073509585,44.0,0.073509585,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9835072779999998,0.8935895946857042,2.0,45.0,1.351644016,46.0,2.61537054,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6654180205,0.7984021388575256,2.0,47.0,-1.229973587,48.0,-0.100862454,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.100789437,0.02107353146153579,2.0,49.0,1.0858882,50.0,1.115690674,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.9606690743333335,0.15360980101276256,3.0,51.0,1.9565091040000002,52.0,2.116316608,53.0,1.809181511,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.1569455453296391,3.0,54.0,-0.13747319600000002,55.0,-0.033526516,56.0,0.170999712,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3697197372270589,3.0,57.0,-0.32983500400000004,58.0,-0.069814977,59.0,0.39964998100000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.66778519,0.14140888014814668,3.0,60.0,-0.509789803,61.0,-0.711081838,62.0,-0.7824839290000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6161735562327387,2.0,63.0,0.4357005,64.0,-0.4357005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06874224200000004,0.6938229869281498,2.0,65.0,0.421864697,66.0,-0.5593491810000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.24078281561519463,4.0,67.0,0.078232701,68.0,0.301239297,70.0,-0.240055601,71.0,-0.139416397,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.035173661,0.19058352088472919,2.0,69.0,0.169936561,72.0,-0.09958923900000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.35680970102215953,3.0,73.0,-0.204642444,76.0,0.41200536,77.0,-0.207362916,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2666064906666667,0.12149794123783667,3.0,74.0,0.14953201400000002,75.0,0.258196549,84.0,0.39209090900000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.37967105333333334,0.11309123403718656,3.0,78.0,0.25753807900000003,79.0,0.40070905500000004,80.0,0.480766026,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.21503995233333337,0.24392262689623204,3.0,81.0,0.191935452,82.0,-0.016508362000000002,83.0,0.469692767,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5992774875,0.01934850557795829,2.0,85.0,-0.585596028,86.0,-0.6129589470000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.004017876897224205,2.0,87.0,-0.002841068,88.0,0.002841068,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24468492822211338,2.0,89.0,-0.173018372,90.0,0.173018372,,,,,,,,,,,,
