,PN96_RS23065
SBRG_BHIN_Growth_Late_1,-0.1666250615
SBRG_BHIN_Growth_Late_2,-0.0639361905000002
SBRG_BHIN_Growth_Mid_1,1.3970960754999997
SBRG_BHIN_Growth_Mid_2,-0.3001173515000004
SBRG_BHIN_Growth_Stat_1,1.3090163775
SBRG_BHIN_Growth_Stat_2,0.9059298034999994
SBRG_LBv2_Growth_Late_1,-0.0081223965000001
SBRG_LBv2_Growth_Late_2,0.4088116044999998
SBRG_LBv2_Growth_Mid_1,-0.1924606245000002
SBRG_LBv2_Growth_Mid_2,0.1924606244999998
SBRG_LBv2_Growth_Stat_1,-0.4183300325000001
SBRG_LBv2_Growth_Stat_2,-0.7180936445000001
SBRG_MHB_Rich_Mid_1,-0.0317377065000004
SBRG_MHB_Rich_Mid_2,0.3511227754999999
SBRG_NBO_Rich_Mid_1,1.3303170394999997
SBRG_NBO_Rich_Mid_2,1.2658281014999997
SBRG_M9Na_Arabinose_Mid_1,-1.0202535065
SBRG_M9Na_Arabinose_Mid_2,-1.0074205405
SBRG_M9Na_Galactose_Mid_1,-0.9759133055000002
SBRG_M9Na_Galactose_Mid_2,-0.3560897724999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2750730555
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5576640804999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0855861215000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3703651665
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6820861525000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7127196235
SBRG_M9Na_GlcNAc_Mid_1,-0.3687550994999999
SBRG_M9Na_GlcNAc_Mid_2,-0.4306328195
SBRG_M9Na_Gluconate_Mid_1,-0.1388678995000001
SBRG_M9Na_Gluconate_Mid_2,-1.2580368295
SBRG_M9Na_Glucosamine_Mid_1,0.0466431084999996
SBRG_M9Na_Glucosamine_Mid_2,0.2947466624999997
SBRG_M9Na_Glycerol_Mid_1,-0.8491015925000003
SBRG_M9Na_Glycerol_Mid_2,-0.4468779085000003
SBRG_M9Na_Maltose_Mid_1,-0.8650114495000003
SBRG_M9Na_Maltose_Mid_2,-1.4218381205000004
SBRG_M9Na_Mannitol_Mid_1,-0.6085325955000003
SBRG_M9Na_Mannitol_Mid_2,-0.7506591475
SBRG_M9Na_Trehalose_Mid_1,-0.6483643205000003
SBRG_M9Na_Trehalose_Mid_2,-0.2719657595000004
SBRG_M9Na_ethanol_Mid_1,-1.3714326865
SBRG_M9Na_ethanol_Mid_2,-0.3524742205000004
SBRG_M9Na_fructose_Mid_1,-1.0183664195
SBRG_M9Na_fructose_Mid_2,-1.1859905225
SBRG_M9Na_fumarate_Mid_1,-0.0314075295
SBRG_M9Na_fumarate_Mid_2,0.0673950494999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0277638045000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.5770138175000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0291721205000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0291721205000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3269804954999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6817459525
SBRG_M9Na_ribose_Mid_1,-1.5981421745
SBRG_M9Na_ribose_Mid_2,-0.7059022294999999
SBRG_M9Na_succinate_Mid_1,-0.3533808795000004
SBRG_M9Na_succinate_Mid_2,0.2000903334999995
SBRG_M9Na_sucrose_Mid_1,-0.6056267305
SBRG_M9Na_sucrose_Mid_2,-0.0047433374999998
SBRG_LBv2_HapROver_Late_1,-0.6089393565000001
SBRG_LBv2_HapROver_Late_2,-1.0732814545
SBRG_LBv2_HapROver_Mid_1,0.8845221314999998
SBRG_LBv2_HapROver_Mid_2,0.7320560635
SBRG_LBv2_HapROver_Stat_1,-1.3686258055000002
SBRG_LBv2_HapROver_Stat_2,-1.1061272775000002
SBRG_LBv2_LuxOOver_Late_1,-0.1845144725
SBRG_LBv2_LuxOOver_Late_2,-0.2344906525000003
SBRG_LBv2_LuxOOver_Mid_1,1.0081464845
SBRG_LBv2_LuxOOver_Mid_2,1.2382308755000002
SBRG_LBv2_LuxOOver_Stat_1,0.1445705574999998
SBRG_LBv2_LuxOOver_Stat_2,-0.3084769385000001
SBRG_LBv2_QstROver_Late_1,0.6056509344999998
SBRG_LBv2_QstROver_Late_2,0.6340960324999996
SBRG_LBv2_QstROver_Mid_1,-0.6719263535000004
SBRG_LBv2_QstROver_Mid_2,-0.8581123835000004
SBRG_LBv2_QstROver_Stat_1,-1.2467213985
SBRG_LBv2_QstROver_Stat_2,-0.2909565085000003
SBRG_LBv2_TfoXOver_Late_1,-0.7626842455
SBRG_LBv2_TfoXOver_Late_2,-0.5332094865000001
SBRG_LBv2_TfoXOver_Mid_1,-0.1142425775000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1997689685000003
SBRG_LBv2_TfoXOver_Stat_1,-0.6988620125000002
SBRG_LBv2_TfoXOver_Stat_2,-0.8889745515
SRX12193062,-1.2124621135
SRX12193071,-1.2124621135
SRX12193063,1.2124621135
SRX12193072,0.0863402485
SBRG_LBv2_LowpH_Mid_1,-0.6297818315000003
SBRG_LBv2_LowpH_Mid_2,-0.6856172155000002
SBRG_LBv2_highSalt_Mid_1,-1.5830727075000002
SBRG_LBv2_highSalt_Mid_2,-1.4173917625000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1624991365000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2556177455000004
SRX8117098,0.2186965894999999
SRX8117099,-0.2186965894999999
SRX8117100,0.6254542905
SRX8117101,0.6344811135000001
SBRG_OSS_TfoXOver_Stat_1,-0.6903012315000001
SBRG_OSS_TfoXOver_Stat_2,-0.2996265634999999
SBRG_OSS_VectorOnly_Stat_1,0.1615950404999999
SBRG_OSS_VectorOnly_Stat_2,-0.1615950404999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6866585714999998
SBRG_LBv2_TfoXOver_Recov_2,-0.4539507154999997
SBRG_LBv2_VectorOnly_Recov_1,-0.1527763914999997
SBRG_LBv2_VectorOnly_Recov_2,0.1527763915000002
