,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.11528062600000011,0.07261199703649046,2.0,0.0,-0.1666250615,1.0,-0.0639361905000002
1,RichMedia__BHIN_Growth_Mid,0.5484893619999996,1.2001111233525597,2.0,2.0,1.3970960754999997,3.0,-0.3001173515000004
2,RichMedia__BHIN_Growth_Stat,1.1074730904999996,0.2850252498806536,2.0,4.0,1.3090163775,5.0,0.9059298034999994
3,RichMedia__LBv2_Growth_Late,0.20034460399999987,0.2948168594143387,2.0,6.0,-0.0081223965000001,7.0,0.4088116044999998
4,RichMedia__LBv2_Growth_Mid,-2.0816681711721685e-16,0.2721804253906956,2.0,8.0,-0.1924606245000002,9.0,0.1924606244999998
5,RichMedia__LBv2_Growth_Stat,-0.5682118385000001,0.21196488279817313,2.0,10.0,-0.4183300325000001,11.0,-0.7180936445000001
6,RichMedia__MHB_Rich_Mid,0.15969253449999973,0.2707232430705503,2.0,12.0,-0.0317377065000004,13.0,0.3511227754999999
7,RichMedia__NBO_Rich_Mid,1.2980725704999996,0.045600565371318826,2.0,14.0,1.3303170394999997,15.0,1.2658281014999997
8,Carbon__M9Na_Arabinose_Mid,-1.0138370235,0.009074277281336366,2.0,16.0,-1.0202535065,17.0,-1.0074205405
9,Carbon__M9Na_Galactose_Mid,-0.666001539,0.4382814233233041,2.0,18.0,-0.9759133055000002,19.0,-0.3560897724999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.416368568,0.19982203007995714,2.0,20.0,-0.2750730555,21.0,-0.5576640804999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2279756440000002,0.2013691938593287,2.0,22.0,-0.0855861215000004,23.0,-0.3703651665
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.697402888,0.02166113507538131,2.0,24.0,-1.6820861525000002,25.0,-1.7127196235
13,Carbon__M9Na_GlcNAc_Mid,-0.3996939595,0.04375415541636252,2.0,26.0,-0.3687550994999999,27.0,-0.4306328195
14,Carbon__M9Na_Gluconate_Mid,-0.6984523645,0.7913719396962925,2.0,28.0,-0.1388678995000001,29.0,-1.2580368295
15,Carbon__M9Na_Glucosamine_Mid,0.17069488549999964,0.17543570546988285,2.0,30.0,0.0466431084999996,31.0,0.2947466624999997
16,Carbon__M9Na_Glycerol_Mid,-0.6479897505000003,0.284415094510235,2.0,32.0,-0.8491015925000003,33.0,-0.4468779085000003
17,Carbon__M9Na_Maltose_Mid,-1.1434247850000003,0.39373591500963073,2.0,34.0,-0.8650114495000003,35.0,-1.4218381205000004
18,Carbon__M9Na_Mannitol_Mid,-0.6795958715000001,0.10049864870586224,2.0,36.0,-0.6085325955000003,37.0,-0.7506591475
19,Carbon__M9Na_Trehalose_Mid,-0.46016504000000036,0.2661539749119583,2.0,38.0,-0.6483643205000003,39.0,-0.2719657595000004
20,Carbon__M9Na_ethanol_Mid,-0.8619534535000002,0.7205124410560417,2.0,40.0,-1.3714326865,41.0,-0.3524742205000004
21,Carbon__M9Na_fructose_Mid,-1.102178471,0.11852813992161236,2.0,42.0,-1.0183664195,43.0,-1.1859905225
22,Carbon__M9Na_fumarate_Mid,0.01799375999999995,0.0698639736096195,2.0,44.0,-0.0314075295,45.0,0.0673950494999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2746250065,0.4276423576260747,2.0,46.0,0.0277638045000001,47.0,-0.5770138175000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04125560845428234,2.0,48.0,0.0291721205000001,49.0,-0.0291721205000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.504363224,0.2508570603754446,2.0,50.0,-0.3269804954999999,51.0,-0.6817459525
26,Carbon__M9Na_ribose_Mid,-1.152022202,0.6309089155550122,2.0,52.0,-1.5981421745,53.0,-0.7059022294999999
27,Carbon__M9Na_succinate_Mid,-0.07664527300000046,0.39136324790384397,2.0,54.0,-0.3533808795000004,55.0,0.2000903334999995
28,Carbon__M9Na_sucrose_Mid,-0.3051850339999999,0.42488872189268145,2.0,56.0,-0.6056267305,57.0,-0.0047433374999998
29,TF__LBv2_HapROver_Late,-0.8411104055,0.3283394462861884,2.0,58.0,-0.6089393565000001,59.0,-1.0732814545
30,TF__LBv2_HapROver_Mid,0.8082890974999999,0.10780979058364916,2.0,60.0,0.8845221314999998,61.0,0.7320560635
31,TF__LBv2_HapROver_Stat,-1.2373765415000002,0.18561448920028686,2.0,62.0,-1.3686258055000002,63.0,-1.1061272775000002
32,TF__LBv2_LuxOOver_Late,-0.20950256250000016,0.035338495775799734,2.0,64.0,-0.1845144725,65.0,-0.2344906525000003
33,TF__LBv2_LuxOOver_Mid,1.1231886800000002,0.16269423312127712,2.0,66.0,1.0081464845,67.0,1.2382308755000002
34,TF__LBv2_LuxOOver_Stat,-0.08195319050000013,0.3203529566211852,2.0,68.0,0.1445705574999998,69.0,-0.3084769385000001
35,TF__LBv2_QstROver_Late,0.6198734834999997,0.020113721687315705,2.0,70.0,0.6056509344999998,71.0,0.6340960324999996
36,TF__LBv2_QstROver_Mid,-0.7650193685000004,0.13165340437520198,2.0,72.0,-0.6719263535000004,73.0,-0.8581123835000004
37,TF__LBv2_QstROver_Stat,-0.7688389535000002,0.6758278349390145,2.0,74.0,-1.2467213985,75.0,-0.2909565085000003
38,TF__LBv2_TfoXOver_Late,-0.6479468660000001,0.16226315820004866,2.0,76.0,-0.7626842455,77.0,-0.5332094865000001
39,TF__LBv2_TfoXOver_Mid,-0.15700577300000026,0.06047629104651218,2.0,78.0,-0.1142425775000002,79.0,-0.1997689685000003
40,TF__LBv2_TfoXOver_Stat,-0.7939182820000001,0.13442986551549183,2.0,80.0,-0.6988620125000002,81.0,-0.8889745515
41,Stress-I__20-300-T1,-1.2124621135,0.0,2.0,82.0,-1.2124621135,83.0,-1.2124621135
42,Stress-I__20-300-T2,0.649401181,0.7962884071839418,2.0,84.0,1.2124621135,85.0,0.0863402485
43,Stress-II-1__LBv2_LowpH_Mid,-0.6576995235000003,0.03948157865655477,2.0,86.0,-0.6297818315000003,87.0,-0.6856172155000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.5002322350000004,0.11715411972289531,2.0,88.0,-1.5830727075000002,89.0,-1.4173917625000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.20905844100000026,0.06584479987855886,2.0,90.0,-0.1624991365000001,91.0,-0.2556177455000004
46,Stress-III__R_wt,0.0,0.3092836829156413,2.0,92.0,0.2186965894999999,93.0,-0.2186965894999999
47,Stress-III__R_s,0.6299677020000001,0.006382927755870785,2.0,94.0,0.6254542905,95.0,0.6344811135000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.4949638975,0.2762487069806032,2.0,96.0,-0.6903012315000001,97.0,-0.2996265634999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22852989788732941,2.0,98.0,0.1615950404999999,99.0,-0.1615950404999999
