k,name,in_iM,gene_weight,regulator,function,category
84,fnr-1,True,0.08519237610000001,fnr,,
53,csrA,False,0.047918487100000004,,,
88,cadC,False,-0.0278212467,cadC,,
25,phoB,False,0.0229435727,phoB,,
77,arcA-3,False,-0.0220494223,arcA,,
56,rcsc related,False,-0.0189297621,,,
22,cytR,False,0.017395512800000002,cytR,,
95,rpoN,False,-0.01685539,rpoN,,
21,tartrate utilization,False,0.0150141587,,,
97,lexA,False,-0.0144315751,lexA,,
6,rpoH,False,0.0137810298,rpoH,,
17,ula-Ascorbate,False,-0.0137649914,,,
101,fnr-2,False,0.0136400271,fnr,,
39,zur,False,0.0132596313,zur,,
52,unchar-5,False,-0.012655341700000001,,,
106,unchar-11,False,0.012503534,,,
1,fur-1,False,-0.0117696712,fur,,
83,yjiAXY,False,-0.011702568600000001,,,
16,cra,False,-0.0111751546,cra,,
65,rcsA;rcsB,False,0.0110959517,rcsA;rcsB,,
24,flhD;flhC,False,-0.0106859677,flhD;flhC,,
11,fliA,False,0.010523065100000001,fliA,,
13,ppGpp,False,0.0104823134,,,
81,unchar-8,False,0.010179205700000001,,,
80,cydABTE,False,-0.0099588327,,,
32,dpiA,False,-0.0095273391,dpiA,,
66,rbsR,False,-0.0089436536,rbsR,,
58,NikR,False,-0.0089356007,,,
3,fur-2,False,0.0086579529,fur,,
9,SPI1-2,False,-0.0086274775,,,
12,unchar-2,False,0.0086050385,,,
37,torR,False,-0.0083446718,torR,,
113,nsrR,False,0.0081762556,nsrR,,
67,hilD-related,False,0.0079376724,,,
112,psp,False,0.0078554413,pspF,,
111,O-antigen,False,0.007469732000000001,,,
99,unchar-10,False,0.0074180632,,,
36,nanR,False,0.0072422525,nanR,,
86,ADI,False,0.0071206659,,,
102,CAMP resistance,False,0.0071043714,,,
43,rtcR,False,-0.0069571666,rtcR,,
47,SG3_cpxR,False,-0.006930654200000001,cpxR,,
72,his-tRNA,False,-0.006929872,his-tRNA,,
26,fhlA,False,0.0067459736,fhlA,,
82,cob,False,-0.0066224153,,,
55,lrp,False,-0.0065834312,lrp,,
92,hyd5,False,-0.0064053788,,,
30,SPI9,False,0.0063392831,,,
64,unchar-6,False,-0.0063272903,,,
61,csgD,False,-0.006276826100000001,csgD,,
27,ribosome,False,0.0062369446000000005,,,
50,yciGFEkatN,False,-0.0058316829,mcbR,,
89,fur-3,False,-0.0057290321,fur,,
34,arcA-1,False,0.0057192616,arcA,,
71,birA,False,0.0056768918,birA,,
78,SPI1-1,False,0.0056465539,,,
19,csp-1,False,0.0054337417,,,
85,argR-2,False,0.0052864469,argR,,
20,pmrAB,False,0.0052153547,,,
42,SPI16,False,0.0050266377,,,
69,proU,False,0.0048319946,,,
49,tricarboxylic transport,False,-0.0047701178,,,
8,glpR,False,-0.0047537396,glpR,,
40,unchar-4,False,-0.004742955,,,
0,argR-1,False,-0.004641742,argR,,
103,rpoN-associated,False,-0.0046034362,,,
51,fra,False,-0.0043704309000000005,,,
90,hfq-related,False,-0.0043437473,,,
79,lsrR,False,0.0042722772,lsrR,,
28,appY,False,-0.0041434641,appY,,
18,unchar-3,False,-0.0041073156000000005,,,
94,TPP,False,0.0040448682,TPP,,
73,crp-2,False,0.0040352842,,,
48,crp-1,False,0.0040337045000000005,crp,,
98,unchar-9,False,-0.0039886937,,,
29,SG2_STM2329,False,0.0039729331,,,
4,unchar-1,False,-0.0039506409,,,
107,SPI1 T3SS,False,-0.0039252349,,,
15,fim cluster,False,0.0038187085000000003,,,
41,leu-tRNA,False,-0.0037838127000000004,leu-tRNA,,
33,pdu,False,0.0037038349000000003,,,
91,lldR,False,-0.0036375626,lldR,,
105,csp-2,False,0.0036271853000000003,,,
114,Macrophage,False,0.0035900380000000003,,,
93,mraZ,False,-0.0032715953,mraZ,,
46,dsdC,False,-0.0032053485,dsdC,,
35,glycosyltransferase,False,-0.0031136170000000004,,,
31,ppdABC,False,0.0030784103000000003,,,
104,SG5_sprB,False,-0.0030397758,,,
74,PTS,False,0.0028749518,,,
110,unchar-12,False,0.0028676319,,,
44,molybdate,False,0.0028335515000000003,,,
5,narP,False,-0.0026823188,narP,,
10,purR-1,False,0.0025985107000000003,purR,,
7,gutM,False,-0.0024107855,gutM,,
100,tdcA,False,-0.0023267723,tdcA,,
109,yji-operon,False,-0.0022954297,,,
14,SG1_STM4302,False,-0.0022378281,,,
63,prpR,False,-0.0021749281,prpR,,
62,SPI2,False,-0.0017405914,,,
76,cdaR,False,-0.0017205634,cdaR,,
75,unchar-7,False,0.001635806,,,
87,rpoE,False,0.0015432885,rpoE,,
68,malT,False,0.001469204,malT,,
45,purR-2,False,-0.0013305567000000001,purR,,
108,narL,False,-0.0011760195,narL,,
38,cysB,False,-0.0008721426,cysB,,
60,SG4_hilC,False,-0.0007985948000000001,,,
59,rpoS,False,-0.0007680824,rpoS,,
23,ygbLM,False,0.0004890405,,,
54,kdpE,False,-0.0004734068,kdpE,,
96,marR,False,0.0004422005,marR,,
70,arcA-2,False,-0.0003361327,arcA,,
57,metJ,False,0.0003229694,metJ,,
2,rstA,False,-0.0002318333,rstA,,
