,STM3428
SRX3136375,-0.1242737433
SRX3136376,0.0471738747
SRX3136377,0.056679837000000004
SRX3136378,0.0204200316
SRX3136379,-0.33110947820000003
SRX3136380,-0.2361277451
SRX3136381,-0.1523422994
SRX3136382,-0.2585505799
SRX8914620,-0.0636145823
SRX8914621,0.11981848960000001
SRX8914622,-0.0562039074
SRX8914623,-0.2139070952
SRX8914625,-0.1672402948
ERX3503512,-0.3015866743
ERX3503513,0.4147196926
ERX3503514,-0.1131330183
ERX3503515,0.39127440960000004
ERX3503516,0.8680684576000001
ERX3503517,0.8101886152000001
ERX3503518,0.4627094982
ERX3503519,0.5584365597000001
ERX3503520,0.9097339942
SRX2195704,0.0334160197
SRX2195705,-0.0334160197
SRX2195706,-0.1263995525
SRX2195707,-0.3592542859
SRX2195708,-0.5057070506
SRX2195709,-0.7755134899
SRX2195710,1.0969610266
SRX2195711,0.8402800853
ERX3467881,0.35728794140000003
ERX3467883,-0.35728794140000003
SRX3798491,-2.1039229589
SRX3798492,-0.8555167694
SRX3798499,-2.8976668018
SRX3798500,-0.11399447500000001
SRX3798501,-1.8436585213
SRX3798502,-2.2497996649
SRX3798503,-0.8984915687
SRX3798504,-1.9609605341
SRX3798506,-1.2172350388
SRX3798507,-0.1216737995
SRX3798508,-0.1304419068
SRX3798509,-0.0785172362
SRX3798510,0.1473392594
SRX3798517,-1.0994474942
SRX3798518,-0.0688220232
SRX4341761,-0.6598089412
SRX4341762,-0.5637815287
SRX4341763,-0.5389550464
SRX4341764,-1.1261082097
SRX4341765,-1.0953250233
SRX4341766,-0.9902597756
SRX4341767,-0.0732521785
SRX4341768,0.020241687300000002
SRX4341769,0.0530104912
SRX1258665,-0.6791769427000001
SRX1258666,-1.1695101562
SRX1258667,-0.7632676011
SRX1258669,0.3171942428
SRX1258670,-0.3171942428
ERX2079594,-0.0592424633
ERX2079595,-0.0716529093
ERX2079596,0.10549935960000001
ERX2079597,-0.0203648922
ERX2079598,-0.0207036822
ERX2079599,0.0410685744
SRX2804001,-1.1187849156
SRX2804004,0.6905217023
SRX2804005,0.7199693164000001
SRX2804006,-0.40916254950000003
SRX2804007,0.7210691193000001
SRX2804008,0.6724230613000001
SRX2804009,0.0544086469
SRX2804010,-0.8488007108000001
SRX2804011,-0.3391696649
SRX2804012,0.4543838767
SRX2804013,0.6407993036
SRX2804014,0.6536862815000001
SRX2804015,0.5877254915
SRX2804016,0.9680455974000001
SRX2804017,0.9652142295
SRX2804019,0.8895105971
SRX2804020,-0.7063371336000001
SRX2804021,0.8217934717000001
SRX2804022,0.001571338
SRX2804023,0.8615693519000001
SRX2804024,0.15999992400000002
SRX2804027,0.0366350218
SRX2804028,-0.08531490480000001
SRX2804029,0.048679883
