,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.08425936019398116,4.0,0.0,-0.1242737433,1.0,0.0471738747,2.0,0.056679837000000004,3.0,0.0204200316
1,2AA__del_ridA,-0.24453252565,0.07362461705598373,4.0,4.0,-0.33110947820000003,5.0,-0.2361277451,6.0,-0.1523422994,7.0,-0.2585505799
2,GC_MS__WT,-3.333333146541643e-11,0.10383199106791836,3.0,8.0,-0.0636145823,9.0,0.11981848960000001,10.0,-0.0562039074,,
3,GC_MS__del_slyA,-0.190573695,0.0329984110191191,2.0,11.0,-0.2139070952,12.0,-0.1672402948,,,,
4,Rho__WT,0.0,0.37131255390522483,3.0,13.0,-0.3015866743,14.0,0.4147196926,15.0,-0.1131330183,,
5,Rho__rho_Y80C,0.6898438274666666,0.2601831893166666,3.0,16.0,0.39127440960000004,17.0,0.8680684576000001,18.0,0.8101886152000001,,
6,Rho__rho_K130Q,0.6436266840333333,0.23537362419982427,3.0,19.0,0.4627094982,20.0,0.5584365597000001,21.0,0.9097339942,,
7,flagella__WT,0.0,0.04725738826026652,2.0,22.0,0.0334160197,23.0,-0.0334160197,,,,
8,flagella__del_rfaL,-0.24282691920000002,0.16465316101852567,2.0,24.0,-0.1263995525,25.0,-0.3592542859,,,,
9,flagella__del_rfaG,-0.6406102702500001,0.19078196283682664,2.0,26.0,-0.5057070506,27.0,-0.7755134899,,,,
10,flagella__del_rfaD,0.9686205559500001,0.18150083419457622,2.0,28.0,1.0969610266,29.0,0.8402800853,,,,
11,nusG__WT_OD08,0.0,0.5052814524002437,2.0,30.0,0.35728794140000003,31.0,-0.35728794140000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3529624075,0.6616886442614891,3.0,32.0,-2.1039229589,33.0,-0.8555167694,45.0,-1.0994474942,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3303749959999998,0.5316038485818623,3.0,34.0,-2.8976668018,36.0,-1.8436585213,37.0,-2.2497996649,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1220367271,0.008229719954897864,3.0,35.0,-0.11399447500000001,41.0,-0.1216737995,42.0,-0.1304419068,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3588957138666666,0.5452163660005029,3.0,38.0,-0.8984915687,39.0,-1.9609605341,40.0,-1.2172350388,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12769159059697005,3.0,43.0,-0.0785172362,44.0,0.1473392594,46.0,-0.0688220232,,
17,sv5015__STM1625,-0.5875151720999999,0.06382695624782007,3.0,47.0,-0.6598089412,48.0,-0.5637815287,49.0,-0.5389550464,,
18,sv5015__STM0581,-1.0705643362000001,0.07122863175088784,3.0,50.0,-1.1261082097,51.0,-1.0953250233,52.0,-0.9902597756,,
19,sv5015__WT,2.3129646346357427e-18,0.06551991963140721,3.0,53.0,-0.0732521785,54.0,0.020241687300000002,55.0,0.0530104912,,
20,tomato__tomato_root,-0.8706515666666667,0.26221203654852776,3.0,56.0,-0.6791769427000001,57.0,-1.1695101562,58.0,-0.7632676011,,
21,tomato__LB,0.0,0.4485804000744245,2.0,59.0,0.3171942428,60.0,-0.3171942428,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.008465337666666664,0.09889119758498208,3.0,61.0,-0.0592424633,62.0,-0.0716529093,63.0,0.10549935960000001,,
23,AcrB_efflux_virulence__WT,0.0,0.035566832120703086,3.0,64.0,-0.0203648922,65.0,-0.0207036822,66.0,0.0410685744,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.7689184304333333,0.3958988113374932,3.0,67.0,-1.1187849156,74.0,-0.8488007108000001,75.0,-0.3391696649,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7105200460000001,0.017327801495348762,3.0,68.0,0.6905217023,69.0,0.7199693164000001,71.0,0.7210691193000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4992483285,0.340866287989153,3.0,70.0,-0.40916254950000003,106.0,-0.8761093016,107.0,-0.2124731344,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6007666530666667,0.06610771466971238,3.0,72.0,0.6724230613000001,79.0,0.5877254915,110.0,0.5421514064,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16996115913333332,0.7617300756941146,3.0,73.0,0.0544086469,76.0,0.4543838767,109.0,-1.018676001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7186849790000002,0.12390914641025683,3.0,77.0,0.6407993036,78.0,0.6536862815000001,86.0,0.8615693519000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.00045587085,0.045835048273210596,2.0,80.0,0.9680455974000001,95.0,1.0328661443,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9273624133,0.05353055183049363,2.0,81.0,0.9652142295,82.0,0.8895105971,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.03900922536666667,0.7647528903322272,3.0,83.0,-0.7063371336000001,84.0,0.8217934717000001,85.0,0.001571338,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.23473935860000003,0.3525359518040783,3.0,87.0,0.15999992400000002,100.0,-0.34598541780000003,101.0,-0.518232582,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.07412991572979571,3.0,88.0,0.0366350218,89.0,-0.08531490480000001,90.0,0.048679883,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2986297349,0.05587450010106583,3.0,91.0,1.2560504567,92.0,1.2779406465,93.0,1.3618981015,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.29572465156666666,0.24308797028826243,3.0,94.0,0.0963940724,119.0,0.5665397336,120.0,0.2242401487,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.35154443285,0.07172598283514373,2.0,96.0,1.300826504,97.0,1.4022623617,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9814432311000001,0.01910046737004249,3.0,98.0,0.9983943923,99.0,0.9607479347000001,105.0,0.9851873663,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8378387461000001,0.02781048941859995,3.0,102.0,0.841828824,103.0,0.8082487297000001,104.0,0.8634386846000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4116613373,0.116858357044705,3.0,108.0,1.3037171752,111.0,1.3955126724,112.0,1.5357541643000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2931458799666667,0.18846399205035042,3.0,113.0,0.4077549667,114.0,0.0756313362,115.0,0.396051337,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3416007569333335,0.07182626454474761,3.0,116.0,1.3333924371,117.0,1.4171785476,118.0,1.2742312861,,
43,OPG__del_opgGH,-1.2535912431,0.07521026049368036,3.0,121.0,-1.2015341599,122.0,-1.2194190509,123.0,-1.3398205185,,
44,OPG__del_opgGH_pBK16,-0.15826328046666668,0.14770470551886575,3.0,124.0,0.010794654800000001,125.0,-0.2232668563,126.0,-0.2623176399,,
45,OPG__WT,0.0,0.15033943020520604,3.0,127.0,0.0012944427,128.0,0.1496880293,129.0,-0.150982472,,
46,PinT__pinT+_1h,0.0,0.035460227319450616,2.0,130.0,0.0250741672,131.0,-0.0250741672,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.10494148168350545,3.0,132.0,-0.0499630366,133.0,-0.07062436970000001,134.0,0.12058740620000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6525338771666668,0.13592563520700904,3.0,135.0,-0.5041995903000001,136.0,-0.6822771215,137.0,-0.7711249197000001,,
49,dephostatin__LB_DMSO,0.0,0.1291855918819681,3.0,138.0,0.0504515488,139.0,0.0963468297,140.0,-0.1467983785,,
50,dephostatin__LB_Dephostatin,0.4095993337333333,0.20924101757887162,3.0,141.0,0.190857572,142.0,0.607828724,143.0,0.4301117052,,
51,dephostatin__LPM_DMSO,1.01113528055,0.19302103837976406,2.0,144.0,1.1476217657,145.0,0.8746487954000001,,,,
