,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5539573315,0.1406165626543021,2.0,0.0,2.6533882565,1.0,2.4545264065,,,,,,,,
1,Fur__wt_dpd,2.2541995238999997,0.010876788633103004,2.0,2.0,2.2618905749,3.0,2.2465084729,,,,,,,,
2,Fur__wt_fe,1.8088056290999999,0.4046149472925505,2.0,4.0,2.0949116021,5.0,1.5226996561,,,,,,,,
3,Fur__delfur_dpd,2.19535632315,0.10609052316556564,2.0,6.0,2.1203389948,7.0,2.2703736515,,,,,,,,
4,Fur__delfur_fe2,2.32707338305,0.01974012542572055,2.0,8.0,2.3131150065,9.0,2.3410317596,,,,,,,,
5,Acid__wt_ph5,2.10890291695,0.018205482103280393,2.0,10.0,2.1217761368,11.0,2.0960296971,,,,,,,,
6,Acid__delgadx_ph5,2.39048099605,0.32283516354763375,2.0,12.0,2.6187599294,13.0,2.1622020627,,,,,,,,
7,Acid__delgadw_ph5,2.11064624885,0.015847063623398727,2.0,14.0,2.121851815,15.0,2.0994406827,,,,,,,,
8,Acid__delgade_ph5,2.2468961731499997,0.2389349574140589,2.0,16.0,2.4158487018,17.0,2.0779436445,,,,,,,,
9,Oxidative__wt_pq,2.3720020016000003,0.06945810916646099,2.0,18.0,2.3228877016,19.0,2.4211163016,,,,,,,,
10,Oxidative__deloxyr_pq,2.3701112626,0.025517511329366964,2.0,20.0,2.3881548679,21.0,2.3520676573,,,,,,,,
11,Oxidative__delsoxr_pq,2.13151148905,0.13242368145992478,2.0,22.0,2.0378738059,23.0,2.2251491722,,,,,,,,
12,Oxidative__delsoxs_pq,2.46840599005,0.07744242949857023,2.0,24.0,2.413645923,25.0,2.5231660571,,,,,,,,
13,Nac/NtrC__wt_csn,2.7780737434500002,0.1669498096905621,2.0,26.0,2.896125086,27.0,2.6600224009,,,,,,,,
14,Nac/NtrC__wt_cytd,2.52609799985,0.06213178181699462,2.0,28.0,2.5700318041,29.0,2.4821641956000002,,,,,,,,
15,Nac/NtrC__wt_gln,3.0152114798,0.1014277520852665,2.0,30.0,3.0869317311,31.0,2.9434912285,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.35612586265,0.517737900541244,2.0,32.0,2.722221843,33.0,1.9900298823,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.06954052335,0.1300333826465492,2.0,34.0,1.9775930367,35.0,2.1614880100000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.487696865,0.8665880879713135,2.0,36.0,3.1004671785,37.0,1.8749265515,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1960743576499997,0.17458512396507714,2.0,38.0,2.3195246827,39.0,2.0726240326,,,,,,,,
20,Misc__wt_no_te,2.2581853235500002,0.11850215905070471,2.0,40.0,2.1743916433,41.0,2.3419790038,,,,,,,,
21,Misc__bw_delcbl,2.00558827355,0.10873458252087649,2.0,42.0,1.9287013129,43.0,2.0824752342,,,,,,,,
22,Misc__bw_delfabr,1.6904745637,0.2553406329904319,2.0,44.0,1.5099214706000001,45.0,1.8710276568,,,,,,,,
23,Misc__bw_delfadr,2.06315125725,0.10927147823465108,2.0,46.0,1.985884654,47.0,2.1404178605,,,,,,,,
24,Misc__nitr_031,2.3342394922,,1.0,48.0,2.3342394922,,,,,,,,,,
25,Omics__wt_glu,2.79125863985,0.021208086740217198,2.0,49.0,2.8062550218,50.0,2.7762622579,,,,,,,,
26,Omics__wt_gly,2.3881655508,0.18689858705390447,2.0,51.0,2.2560082925,52.0,2.5203228091,,,,,,,,
27,Omics__wt_thr,4.1590800171,0.15522150984865754,2.0,53.0,4.2688381993,54.0,4.0493218349,,,,,,,,
28,Omics__bw_ac,2.6585654395000002,0.04959951754549401,2.0,55.0,2.6936375947,56.0,2.6234932843000003,,,,,,,,
29,Omics__bw_fum,2.8662501439000003,0.10946535510536899,2.0,57.0,2.9436538388,58.0,2.7888464490000002,,,,,,,,
30,Omics__bw_glc,3.0961099177999998,0.132082244980423,2.0,59.0,3.1895061689,60.0,3.0027136667,,,,,,,,
31,Omics__bw_pyr,2.5485989625,0.22564459844701543,2.0,61.0,2.7081537882,62.0,2.3890441368,,,,,,,,
32,OmpR__wt_nacl,2.31708132505,0.11099747667289557,2.0,63.0,2.3955683935,64.0,2.2385942566,,,,,,,,
