,b2503
control__wt_glc__1,2.6533882565
control__wt_glc__2,2.4545264065
fur__wt_dpd__1,2.2618905749
fur__wt_dpd__2,2.2465084729
fur__wt_fe__1,2.0949116021
fur__wt_fe__2,1.5226996561
fur__delfur_dpd__1,2.1203389948
fur__delfur_dpd__2,2.2703736515
fur__delfur_fe2__1,2.3131150065
fur__delfur_fe2__2,2.3410317596
acid__wt_ph5__1,2.1217761368
acid__wt_ph5__2,2.0960296971
acid__delgadx_ph5__1,2.6187599294
acid__delgadx_ph5__2,2.1622020627
acid__delgadw_ph5__1,2.121851815
acid__delgadw_ph5__2,2.0994406827
acid__delgade_ph5__1,2.4158487018
acid__delgade_ph5__2,2.0779436445
oxidative__wt_pq__1,2.3228877016
oxidative__wt_pq__2,2.4211163016
oxidative__deloxyr_pq__1,2.3881548679
oxidative__deloxyr_pq__2,2.3520676573
oxidative__delsoxr_pq__1,2.0378738059
oxidative__delsoxr_pq__2,2.2251491722
oxidative__delsoxs_pq__1,2.413645923
oxidative__delsoxs_pq__2,2.5231660571
nac_ntrc__wt_csn__1,2.896125086
nac_ntrc__wt_csn__2,2.6600224009
nac_ntrc__wt_cytd__1,2.5700318041
nac_ntrc__wt_cytd__2,2.4821641956000002
nac_ntrc__wt_gln__1,3.0869317311
nac_ntrc__wt_gln__2,2.9434912285
nac_ntrc__bw_delnac_csn__1,2.722221843
nac_ntrc__bw_delnac_csn__2,1.9900298823
nac_ntrc__bw_delnac_cytd__1,1.9775930367
nac_ntrc__bw_delnac_cytd__2,2.1614880100000002
nac_ntrc__bw_delnac_gln__1,3.1004671785
nac_ntrc__bw_delnac_gln__2,1.8749265515
nac_ntrc__bw_delnac_nh4__1,2.3195246827
nac_ntrc__bw_delnac_nh4__2,2.0726240326
misc__wt_no_te__1,2.1743916433
misc__wt_no_te__2,2.3419790038
misc__bw_delcbl__1,1.9287013129
misc__bw_delcbl__2,2.0824752342
misc__bw_delfabr__1,1.5099214706000001
misc__bw_delfabr__2,1.8710276568
misc__bw_delfadr__1,1.985884654
misc__bw_delfadr__2,2.1404178605
misc__nitr_031__1,2.3342394922
omics__wt_glu__1,2.8062550218
omics__wt_glu__2,2.7762622579
omics__wt_gly__1,2.2560082925
omics__wt_gly__2,2.5203228091
omics__wt_thr__1,4.2688381993
omics__wt_thr__2,4.0493218349
omics__bw_ac__1,2.6936375947
omics__bw_ac__2,2.6234932843000003
omics__bw_fum__1,2.9436538388
omics__bw_fum__2,2.7888464490000002
omics__bw_glc__1,3.1895061689
omics__bw_glc__2,3.0027136667
omics__bw_pyr__1,2.7081537882
omics__bw_pyr__2,2.3890441368
ompr__wt_nacl__1,2.3955683935
ompr__wt_nacl__2,2.2385942566
ompr__bw_delompr_nacl__1,1.8401711186
ompr__bw_delompr_nacl__2,2.6417114433
minspan__wt_ade__1,3.3417475406
minspan__wt_glc__1,1.7707497525
minspan__wt_glc__2,2.5060803073
minspan__wt_glc__3,2.5796624233000003
minspan__wt_glc__4,2.7275920192000003
minspan__wt_glc_anaero__1,3.9295625876
minspan__wt_glc_anaero__2,4.0047106909
minspan__wt_trp__1,4.5090742048
minspan__bw_delcra_glc__1,3.9603609653
minspan__bw_delcra_glc__2,3.9530339838
minspan__bw_delcra_trp__1,4.9414823861
minspan__bw_delmntr__1,3.6691694769
minspan__bw_delnac_ade__1,2.8223452747
minspan__bw_delnac_glc__1,2.9292933472
cra_crp__wt_ac__1,2.5739675778
cra_crp__wt_ac__2,2.3166358495
cra_crp__wt_fru__1,2.1651688339
cra_crp__wt_fru__2,2.6398834237
cra_crp__delcra_ac__1,2.6093750121
cra_crp__delcra_ac__2,2.4724911232
cra_crp__delcra_fru__1,2.3410844898
cra_crp__delcra_fru__2,2.17787207
cra_crp__delcra_glc__1,1.8430867609
cra_crp__delcra_glc__2,1.8442868231
rpoB__wt_031__1,2.7405310035
rpoB__wt_044__1,2.2982860584
rpoB__wt_lb__1,2.0507462111
rpoB__wt_lb__2,1.8488693403
rpoB__rpoBE546V_031__1,2.5703733432
