,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
54,abx_mega__flavo_dmso,-0.24683776255000003,0.6787514187122113,4.0,98.0,0.6111553742,132.0,-0.8406121590000001,223.0,-0.7384498707,297.0,-0.0194443947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.34483576414,2.9253019645564042,5.0,99.0,-0.4596412322,173.0,3.9878791351,193.0,5.409399896,213.0,3.889505417,292.0,-1.1029643952,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.6337247802333335,2.302185449916121,3.0,107.0,3.9690481171,140.0,3.9567267035,276.0,-0.0246004799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3354142992333334,0.49536039521102704,3.0,109.0,0.0518785955,115.0,-0.8935948073000001,286.0,-0.1645266859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.10900046557499993,1.153296985943943,4.0,110.0,-1.1029643952,145.0,1.0235719771,185.0,-1.1029643952,272.0,0.746354951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1029643952,0.0,3.0,113.0,-1.1029643952,283.0,-1.1029643952,301.0,-1.1029643952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.21593988576666667,0.4361044914899275,6.0,114.0,0.7347023138000001,116.0,0.5684489291,206.0,-0.3760684689,218.0,0.35946397100000005,222.0,-0.2158068307,224.0,0.2248994003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5466081709000001,2.332847895097209,2.0,125.0,-1.1029643952,289.0,2.196180737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6125940493,0.08489481703750257,3.0,129.0,-0.5364597578,161.0,-0.7041383603,188.0,-0.5971840298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,6.171533333336014e-05,0.487539407913405,3.0,130.0,0.3822140377,247.0,0.1669860795,281.0,-0.5490149712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.49113850059999997,2.2544019350585844,2.0,136.0,2.0852413964,287.0,-1.1029643952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.40811515913333335,0.5765476409995687,3.0,151.0,-0.1755049185,197.0,0.9773200178,225.0,0.4225303781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.002420856566666648,0.6539895234831592,3.0,152.0,0.6939443927000001,236.0,-0.0976037252,295.0,-0.6036032372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6573840934333334,0.18239397734100513,3.0,157.0,-0.8253411154,158.0,-0.6834528089,246.0,-0.463358356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.015064919849999997,0.33083901920995396,6.0,160.0,-0.1250909796,167.0,0.3137028235,209.0,-0.3247088509,220.0,-0.3677952845,242.0,0.2041835629,302.0,0.3900982477,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4200738807800001,0.5102417899759916,5.0,163.0,-0.24608184700000002,232.0,-0.7965062641,254.0,-1.1029643952,288.0,0.0973155296,296.0,-0.052132427200000005,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.168363966325,0.15015465247911022,4.0,164.0,-0.304866923,230.0,-0.1394119864,274.0,0.030986894900000003,279.0,-0.2601638508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.24997546487500005,0.5504849304710089,4.0,171.0,-0.6949871837,189.0,-0.5094953545,250.0,0.5469995586,290.0,-0.34241887990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.47513273380000004,0.4901755803120242,4.0,175.0,-1.1029643952,198.0,-0.6175652875000001,228.0,-0.1596540205,267.0,-0.020347232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.700743415417188e-17,0.46822437782973003,3.0,176.0,0.21562037750000002,229.0,0.3215672182,303.0,-0.5371875957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1290656279,0.38654912312300976,3.0,187.0,0.4952520224,190.0,0.1669947552,241.0,-0.2750498939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.095662475825,0.3920911462322313,4.0,195.0,0.4353601555,219.0,-0.049374732500000004,235.0,-0.3120847885,271.0,-0.4565505378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.3989139312,0.27905183773856373,3.0,199.0,2.3592704502,273.0,2.6956674755,298.0,2.1418038679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.61750608745,0.6148303402217054,2.0,277.0,1.0522567903,291.0,0.18275538460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.43755670396666674,0.08080604056223244,3.0,310.0,-0.5293536239000001,312.0,-0.40613616890000004,313.0,-0.3771803191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.24146502253333335,0.5409385283933995,3.0,311.0,-0.39943964270000004,314.0,-0.6858298941000001,315.0,0.3608744692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.7687632741333332,0.35428112979354065,3.0,316.0,3.8097444688,320.0,4.1007716487,321.0,3.3957737049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5146824221,0.4522316105964045,3.0,317.0,1.92161441,318.0,1.0278117748,319.0,1.5946210815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.14478464633333335,0.2082620496369316,3.0,322.0,0.3481906992,323.0,0.1541787151,324.0,-0.0680154753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.28889569023333334,0.24352291684049446,3.0,325.0,0.49141447320000003,326.0,0.0186895085,327.0,0.356583089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0151927657,0.12151091857196868,3.0,328.0,-0.0747592239,329.0,-0.0330856389,330.0,0.1534231599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.12138913586666666,0.2083273897726473,3.0,331.0,-0.1188349412,332.0,0.2524371667,333.0,0.23056518210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.057787127599999995,0.06484328597592512,3.0,334.0,-0.1188349412,335.0,-0.0648068631,336.0,0.010280421500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.14285548555190508,3.0,337.0,-0.1188349412,338.0,0.1584951286,339.0,-0.039660187400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.15183229563333334,0.35417554113071625,3.0,340.0,-0.1620245266,341.0,0.2073293544,348.0,-0.5008017147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6345609208333333,0.5038000430429876,3.0,342.0,1.2006742640999999,343.0,0.467483753,344.0,0.2355247454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.2667621313641504,3.0,345.0,-0.304407806,346.0,0.1114123543,347.0,0.1929954518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11732265353302242,2.0,349.0,0.0829596439,350.0,-0.0829596439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2465440523,0.7434408451264916,2.0,351.0,0.7722361153,352.0,-0.2791480107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.00938148556666668,0.39961034361701153,3.0,353.0,0.0164529362,354.0,-0.4212822346,355.0,0.3766848417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1416357524,0.08732752745011059,3.0,356.0,0.12166334050000001,357.0,0.0660245044,358.0,0.23721941230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.05777309376666667,0.16893419238797325,3.0,359.0,-0.2501174521,360.0,0.010265525000000001,361.0,0.0665326458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.13807536716666666,0.7002672022570238,3.0,362.0,0.5114172233000001,363.0,-0.045696158800000004,364.0,-0.879947166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.009018971566666664,0.23725987797024473,3.0,365.0,-0.1099357858,366.0,0.2620161731,367.0,-0.179137302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3369288406,0.2918367919040103,3.0,368.0,-0.1131711442,369.0,-0.2305920086,370.0,-0.667023369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3754314735666666,1.0511087827181351,3.0,371.0,-0.5605051415,372.0,0.1741863155,373.0,1.5126132467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.46115513156666665,0.8274784810745628,3.0,374.0,1.4085554018,375.0,-0.11999351500000001,376.0,0.0949035079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0205080507333333,0.06001274925524635,3.0,377.0,1.0892848071,378.0,0.9934578202000001,379.0,0.9787815249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3560125165333334,0.5385162988138303,3.0,380.0,-0.2655340721,381.0,0.6829004845000001,382.0,0.6506711372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.06260626976666668,0.09880384510384096,3.0,383.0,-0.16519861630000002,384.0,0.0319138278,385.0,-0.0545340208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.061068120333333344,0.36971003487037346,3.0,386.0,-0.08062991850000001,387.0,0.3180344704,388.0,-0.4206089129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.41435765143333336,0.3020104661290112,3.0,389.0,0.6956990741,390.0,0.09523365610000001,391.0,0.45214022410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2904566509,0.7118565077308294,3.0,392.0,-0.3253944613,393.0,1.069853567,394.0,0.12691084700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.5218545201911794,3.0,395.0,0.4812747009,396.0,-0.5546646374,397.0,0.0733899365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.3038469822524593,3.0,398.0,0.2696017042,400.0,-0.3292466786,402.0,0.0596449744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3292466786,0.0,3.0,399.0,-0.3292466786,401.0,-0.3292466786,403.0,-0.3292466786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.20949995413333333,0.20740741081621783,3.0,404.0,0.029993494800000003,406.0,-0.3292466786,408.0,-0.3292466786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.143309394,0.32205282394859414,3.0,405.0,0.2285651752,407.0,-0.3292466786,409.0,-0.3292466786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5556237062,0.7495559465978888,3.0,410.0,-1.3885239907,411.0,0.0646448703,412.0,-0.34299199820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.976471847,0.3602528051433885,3.0,413.0,-0.8198609223000001,414.0,-1.3885239907,415.0,-0.7210306280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7990520510197956,3.0,416.0,0.8327299324,417.0,-0.0722649444,418.0,-0.7604649880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4526505651333333,0.3165055243876227,3.0,419.0,0.342070853,420.0,0.8096105099,421.0,0.20627033250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.22646084859613475,3.0,422.0,0.0468836714,423.0,-0.2462331214,424.0,0.1993494499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.10673221255000004,1.0223708774746982,2.0,425.0,-0.6161931678,426.0,0.8296575929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.022757689599999947,1.3021881968438862,3.0,427.0,-0.7055269528,428.0,1.5261520504,429.0,-0.7523520288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20136863849766304,2.0,430.0,-0.1423891298,440.0,0.1423891298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1530786109,0.1152602125569186,2.0,431.0,-0.071577333,441.0,-0.2345798888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.12422773095,0.15461535337921883,2.0,432.0,0.0148981661,442.0,0.2335572958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.050865092,0.10577478139085755,2.0,433.0,-0.023928973200000002,443.0,0.1256591572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.3457065529,0.31232011002555704,2.0,434.0,0.5665502206,444.0,0.12486288520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2368728022,0.24617069561673102,2.0,435.0,0.4109417704,445.0,0.062803834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2345798888,0.0,2.0,436.0,-0.2345798888,446.0,-0.2345798888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.10598984210000001,0.00038391556582793103,2.0,437.0,-0.1062613114,447.0,-0.1057183728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
