,b3442
SRX1125282,0.6227474243000001
SRX1125283,-1.0045376083
SRX1125284,-1.2039990177
SRX1125285,-1.102931705
SRX1125286,-1.3400312453
SRX1125287,-1.5915558388000002
SRX1125288,-0.7569453850000001
SRX1125289,-0.2801200446
SRX1125290,-0.6174879331
SRX1125291,-1.0898328309
SRX1125292,-1.3031475509
SRX1125293,0.11992465540000001
SRX1125294,0.1341979607
SRX1125295,-0.4276281195
SRX1125296,-1.0031108176
SRX1125297,-0.7710032009000001
SRX1125298,-0.5404750265
SRX1125299,-0.3231492036
SRX5694250,-0.6742116432
SRX5694251,0.5607698608
SRX5694252,-1.1029643952
SRX5694253,1.582132979
SRX5694254,2.1205106052
SRX5694255,1.3754806176
SRX5694256,-1.1029643952
SRX5694257,1.5164533513
SRX5694258,1.1786716458
SRX5694259,0.5395615695
SRX5694260,-0.26612215440000003
SRX5694261,-0.6866319674
SRX5694262,-1.1029643952
SRX5694263,0.8307235028000001
SRX5694264,-1.1029643952
SRX5694265,0.1974383347
SRX5694267,0.4316391518
SRX5694268,-0.9385907186
SRX5694269,0.38014989190000004
SRX5694271,-0.0509469589
SRX5694273,-0.7291819963
SRX5694274,-0.5322140426
SRX5694275,-0.11916979300000001
SRX5694276,0.6522029106
SRX5694277,0.0084196656
SRX5694278,-0.362786043
SRX5694279,0.2306400902
SRX5694280,-0.7472836202
SRX5694281,-0.4446616366
SRX5694282,-0.09272394090000001
SRX5694283,-0.7973359949000001
SRX5694284,-0.1876955844
SRX5694285,0.2719469939
SRX5694286,-0.9245047681
SRX5694287,0.6057779222
SRX5694288,-0.49594474250000004
SRX5694289,1.5380058472
SRX5694290,-0.3099579568
SRX5694291,1.309568038
SRX5694292,-0.0959951197
SRX5694293,-0.0501478796
SRX5694294,1.5540860121
SRX5694295,-1.1029643952
SRX5694296,0.8134591058
SRX5694297,1.2393107365
SRX5694298,0.1755521958
SRX5694299,0.13167832670000001
SRX5694300,-0.4921724015
SRX5694301,0.1063973664
SRX5694302,-0.24240856530000002
SRX5694303,0.0028981415
SRX5694304,-0.2527593819
SRX5694305,2.8760821233
SRX5694306,1.1406232841
SRX5694307,0.055554254600000005
SRX5694308,-0.9163087691
SRX5694309,0.0663666031
SRX5694310,-0.9004426950000001
SRX5694311,0.3552951681
SRX5694312,-0.8345482776
SRX5694313,1.8963367109
SRX5694315,-0.8398508966
SRX5694317,1.7953085654
SRX5694319,0.6701544968
SRX5694320,1.3942797929
SRX5694321,2.0149521054
SRX5694322,0.2614513585
SRX5694323,2.8822647015
SRX5694324,2.6319236652
SRX5694325,-0.5267124747
SRX5694326,0.35468840490000003
SRX5694327,-0.5029755135
SRX5694328,0.8664867952
SRX5694329,2.9503580349
SRX5694330,-0.5357109567
SRX5694331,0.5192706226
SRX5694332,3.1134235011999998
SRX5694334,0.22672722890000002
SRX5694335,2.2554350427
SRX5694336,1.0427410921
SRX5694337,0.6111553742
SRX5694338,-0.4596412322
SRX5694339,0.6817533202
SRX5694340,-0.4715619875
SRX5694341,0.7684759723
SRX5694342,2.5107300942
SRX5694343,4.1191733627
SRX5694344,1.3783227754
SRX5694345,-0.059960271700000005
SRX5694346,3.9690481171
SRX5694347,0.8939893369
SRX5694348,0.0518785955
SRX5694349,-1.1029643952
SRX5694350,0.5709519197
SRX5694351,1.4206192964
SRX5694352,-1.1029643952
SRX5694353,0.7347023138000001
SRX5694354,-0.8935948073000001
SRX5694356,0.5684489291
SRX5694357,1.7428940639000001
SRX5694358,3.0619300575
SRX5694359,-1.1029643952
SRX5694360,-0.7227812511
SRX5694361,-1.1029643952
SRX5694362,-1.1029643952
SRX5694363,0.9010860418000001
SRX5694364,0.8897899394000001
SRX5694365,-1.1029643952
SRX5694366,-0.0477731609
SRX5694367,-0.6743544938
SRX5694368,0.1745561442
SRX5694369,-0.5364597578
SRX5694370,0.3822140377
SRX5694371,-0.2293773114
SRX5694372,-0.8406121590000001
SRX5694373,2.2936251518
SRX5694374,0.7658782227
SRX5694375,-0.36096073770000003
SRX5694376,2.0852413964
SRX5694377,1.4322088564
SRX5694378,-1.1029643952
SRX5694379,-0.6512364860000001
SRX5694380,3.9567267035
SRX5694381,1.0273597187
SRX5694382,2.7871042014
SRX5694383,-0.6051826074000001
SRX5694384,0.3222548633
SRX5694385,1.0235719771
SRX5694386,-0.5386088021000001
SRX5694387,-0.2888814126
SRX5694388,3.4166259851
SRX5694389,-0.3725165661
SRX5694390,-0.1137387638
SRX5694391,-0.1755049185
SRX5694392,0.6939443927000001
SRX5694393,0.44788639680000003
SRX5694394,-0.321191706
SRX5694395,1.6372416995
SRX5694396,1.2538460545
SRX5694397,-0.8253411154
