,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10314637610688998,2.0,0.0,0.07293550199999999,1.0,-0.07293550199999999,,,,,,,,
1,fur__wt_dpd,0.3092746784999999,0.09569592641503485,2.0,2.0,0.2416074399999999,3.0,0.3769419169999999,,,,,,,,
2,fur__wt_fe,-0.28409468200000004,0.018473802468815248,2.0,4.0,-0.271031731,5.0,-0.2971576330000001,,,,,,,,
3,fur__delfur_dpd,0.47269138899999996,0.14767563934937222,2.0,6.0,0.3682689429999999,7.0,0.577113835,,,,,,,,
4,fur__delfur_fe2,0.049484010999999994,0.028401174383168425,2.0,8.0,0.02940134799999994,9.0,0.06956667400000005,,,,,,,,
5,acid__wt_ph5,-0.02930894949999996,0.14948449557028656,2.0,10.0,-0.13501045,11.0,0.07639255100000009,,,,,,,,
6,acid__delgadx_ph5,-0.24559027300000005,,1.0,12.0,-0.24559027300000005,,,,,,,,,,
7,acid__delgadw_ph5,0.03522861399999999,0.33557580596501047,2.0,13.0,-0.202059314,14.0,0.272516542,,,,,,,,
8,acid__delgade_ph5,0.03267006799999994,0.05721690991579726,2.0,15.0,0.073128533,16.0,-0.007788397000000114,,,,,,,,
9,oxidative__wt_pq,0.20019154449999998,0.09115545093746619,2.0,17.0,0.26464818199999995,18.0,0.13573490700000002,,,,,,,,
10,oxidative__deloxyr_pq,0.013590423000000018,0.07844565273001704,2.0,19.0,-0.04187903000000004,20.0,0.06905987600000008,,,,,,,,
11,oxidative__delsoxr_pq,0.173248038,0.13511398779075595,2.0,21.0,0.07770802100000007,22.0,0.2687880549999999,,,,,,,,
12,oxidative__delsoxs_pq,0.139641758,0.1442786743309214,2.0,23.0,0.03762132900000004,24.0,0.241662187,,,,,,,,
13,nac_ntrc__wt_csn,0.2360083424999998,0.17699023518059415,2.0,25.0,0.3611593379999998,26.0,0.11085734699999984,,,,,,,,
14,nac_ntrc__wt_cytd,0.262970771,0.3125631175946708,2.0,27.0,0.04195527099999996,28.0,0.483986271,,,,,,,,
15,nac_ntrc__wt_gln,0.5012025929999999,0.1833473224262532,2.0,29.0,0.6308487279999999,30.0,0.3715564579999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1359568235,0.29159628218245515,2.0,31.0,1.3421465320000001,32.0,0.929767115,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38408528900000005,0.38268484081842097,2.0,33.0,0.654684335,34.0,0.1134862430000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.17753724900000006,0.21676597237944295,2.0,35.0,-0.024260560000000098,36.0,-0.33081393800000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6360068215,0.33568536013994,2.0,37.0,-0.398641427,38.0,-0.8733722159999999,,,,,,,,
20,misc__wt_no_te,0.32674382449999995,0.2056367657173394,2.0,39.0,0.1813366729999999,40.0,0.472150976,,,,,,,,
21,misc__bw_delcbl,-0.22349692649999997,0.1572309309683582,2.0,41.0,-0.11231786899999996,42.0,-0.334675984,,,,,,,,
22,misc__bw_delfabr,-0.22492788399999997,0.4242089355961995,2.0,43.0,0.07503313100000009,44.0,-0.524888899,,,,,,,,
23,misc__bw_delfadr,0.06244506000000005,0.25700300977888185,2.0,45.0,-0.1192835109999999,46.0,0.244173631,,,,,,,,
24,misc__nitr_031,0.09622520199999984,,1.0,47.0,0.09622520199999984,,,,,,,,,,
25,omics__wt_glu,0.542686653,0.15147795474435147,2.0,48.0,0.6497977419999998,49.0,0.4355755640000001,,,,,,,,
26,omics__wt_gly,0.20739513099999995,0.10911961538612933,2.0,50.0,0.13023591099999998,51.0,0.2845543509999999,,,,,,,,
27,omics__wt_thr,1.661224097,0.5032831609998571,2.0,52.0,2.017099033,53.0,1.305349161,,,,,,,,
28,omics__bw_ac,-0.24325816549999996,0.04341831434353108,2.0,54.0,-0.212556781,55.0,-0.27395954999999994,,,,,,,,
29,omics__bw_fum,0.352354548,0.057526631171238414,2.0,56.0,0.3116770769999999,57.0,0.3930320190000001,,,,,,,,
30,omics__bw_glc,-0.03863854350000006,0.0895224415664313,2.0,58.0,-0.10194046900000008,59.0,0.02466338199999996,,,,,,,,
31,omics__bw_pyr,-0.0883945980000001,0.3090423410072614,2.0,60.0,-0.3069205330000001,61.0,0.1301313369999999,,,,,,,,
32,ompr__wt_nacl,-0.32303949400000004,0.1705771889184856,2.0,62.0,-0.20242320700000005,63.0,-0.443655781,,,,,,,,
