,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.047929210130229154,2.0,0.0,0.0338910695,1.0,-0.0338910695,,,,,,,,
1,fur__wt_dpd,-0.5623154635000001,0.3837972824197871,2.0,2.0,-0.8337011245,3.0,-0.2909298025,,,,,,,,
2,fur__wt_fe,-0.0914652,0.05520643068150887,2.0,4.0,-0.0524283585,5.0,-0.1305020415,,,,,,,,
3,fur__delfur_dpd,-0.7838233075000001,0.10257644238439939,2.0,6.0,-0.7112908095,7.0,-0.8563558055,,,,,,,,
4,fur__delfur_fe2,0.425089031,0.38663172914456156,2.0,8.0,0.6984789485,9.0,0.1516991135,,,,,,,,
5,acid__wt_ph5,-0.16522904100000002,0.06883129789581201,2.0,10.0,-0.1165579635,11.0,-0.2139001185,,,,,,,,
6,acid__delgadx_ph5,-1.2076999595,,1.0,12.0,-1.2076999595,,,,,,,,,,
7,acid__delgadw_ph5,-0.338488972,0.7161996320417052,2.0,13.0,0.1679406445,14.0,-0.8449185885,,,,,,,,
8,acid__delgade_ph5,-0.19530525150000003,0.3018144142839118,2.0,15.0,0.018109767500000002,16.0,-0.40872027050000004,,,,,,,,
9,oxidative__wt_pq,-1.1990804385,0.0014084195294080026,2.0,17.0,-1.1980845355,18.0,-1.2000763415,,,,,,,,
10,oxidative__deloxyr_pq,-1.0397490205,0.5995511516501143,2.0,19.0,-0.6158023355000001,20.0,-1.4636957055,,,,,,,,
11,oxidative__delsoxr_pq,-0.7450521855000001,0.2185678232934761,2.0,21.0,-0.5905013955,22.0,-0.8996029755,,,,,,,,
12,oxidative__delsoxs_pq,-1.1438478055,0.25505095382817555,2.0,23.0,-0.9634995465,24.0,-1.3241960645,,,,,,,,
13,nac_ntrc__wt_csn,-0.2065439625,0.4245433433635853,2.0,25.0,-0.5067414395000001,26.0,0.0936535145,,,,,,,,
14,nac_ntrc__wt_cytd,0.12906506850000002,0.18910047754827541,2.0,27.0,-0.0046491615,28.0,0.26277929850000004,,,,,,,,
15,nac_ntrc__wt_gln,0.24273358500000003,0.025315387967234725,2.0,29.0,0.22483290250000001,30.0,0.2606342675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.257006241,1.033076563449449,2.0,31.0,0.47348920250000004,32.0,-0.9875016845000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20862289750000002,0.1271824077957392,2.0,33.0,-0.1186913545,34.0,-0.2985544405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.777898267,0.5545348452775661,2.0,35.0,-1.1700136165,36.0,-0.3857829175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8554632855000001,0.5274978814007394,2.0,37.0,-0.4824659565,38.0,-1.2284606145,,,,,,,,
20,misc__wt_no_te,-1.008513336,0.006164365292446625,2.0,39.0,-1.0041544715,40.0,-1.0128722005,,,,,,,,
21,misc__bw_delcbl,-0.6176343785,0.4166309443471149,2.0,41.0,-0.3230318125,42.0,-0.9122369445,,,,,,,,
22,misc__bw_delfabr,-0.7227783235,0.5408925627303492,2.0,43.0,-0.3403095245,44.0,-1.1052471225,,,,,,,,
