k,Name,in_iM,gene_weight,Regulator,Function,Category
92,SG_ghoT,False,0.0616052625,,,Toxin/Antitoxin
148,SG_ydaF,False,-0.0460662702,,,Unknown
107,SG_ykgR,False,-0.042727628600000005,,,Unknown
210,OmpR,False,-0.0421649724,OmpR,,Membrane Homeostasis
90,CysB-2,False,0.0386262106,CysB,,Amino Acid Metabolism
206,AA-related,False,-0.0363624127,,,Amino Acid Metabolism
63,thrA KO,False,0.0359713143,,,Amino Acid Metabolism
35,FadR,False,0.0351364963,FadR,,Fatty Acid Metabolism
118,AHAS I,False,-0.033974464100000004,,,Amino Acid Metabolism
30,FhlA,False,0.0337345109,RpoN and FhlA,,Carbon Metabolism
132,ydcI KO,False,0.0328448338,,,Redox Stress
49,SG_ynfT,False,-0.0308885963,,,Unknown
33,sokB/rdlD,False,-0.0305073504,sokB or rdlD,,Toxin/Antitoxin
12,Curli,False,0.0302263068,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
121,Cytochrome bd-I,False,-0.0295562464,,,Energy Metabolism
46,PspF,False,0.029472579000000002,RpoN and IHF and PspF,,Phage Shock
131,Mlc,False,0.0289658391,Mlc and Crp,,Carbon Metabolism
65,SG_ymgI,False,0.028697995100000002,,,Unknown
203,ROS_yedX,False,-0.0284532442,,,Unknown
125,FDH-O,False,0.0275564865,,,Energy Metabolism
75,AtoC,False,0.0268565056,RpoN and AtoC,,Fatty Acid Metabolism
150,SG_ldrA,False,0.0254780025,,,Unknown
48,Tryptophan,False,0.025321993900000003,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
102,XylR,False,-0.0250469242,Crp and XylR,,Carbon Metabolism
171,ComR/MarR,False,-0.0249863484,ComR or MarR,,Metal Homeostasis
174,CCK IS,False,-0.0241686022,,,Unknown
211,NarL,False,-0.0236330361,NarL,,Nitrogen Metabolism
23,GalRS,False,-0.0233903207,GalR and GalS and Crp,,Carbon Metabolism
144,fur KO,False,-0.023123625300000002,,,Metal Homeostasis
3,Membrane-1,False,0.0225729913,,,Membrane Homeostasis
