,PN96_RS11680
SBRG_BHIN_Growth_Late_1,-0.3287160055000004
SBRG_BHIN_Growth_Late_2,1.2807090394999996
SBRG_BHIN_Growth_Mid_1,0.3304122434999996
SBRG_BHIN_Growth_Mid_2,-0.6142285255000006
SBRG_BHIN_Growth_Stat_1,-1.4525008685000005
SBRG_BHIN_Growth_Stat_2,-1.8728581655000005
SBRG_LBv2_Growth_Late_1,-0.6568187125000007
SBRG_LBv2_Growth_Late_2,-0.8255802825000007
SBRG_LBv2_Growth_Mid_1,0.2240422784999998
SBRG_LBv2_Growth_Mid_2,-0.2240422785000007
SBRG_LBv2_Growth_Stat_1,-1.3809681185000002
SBRG_LBv2_Growth_Stat_2,-1.8587578645
SBRG_MHB_Rich_Mid_1,0.9563230474999996
SBRG_MHB_Rich_Mid_2,0.1960314954999997
SBRG_NBO_Rich_Mid_1,0.8150179645
SBRG_NBO_Rich_Mid_2,0.0750088564999993
SBRG_M9Na_Arabinose_Mid_1,0.4109498624999999
SBRG_M9Na_Arabinose_Mid_2,0.4877154875
SBRG_M9Na_Galactose_Mid_1,0.3724635025000005
SBRG_M9Na_Galactose_Mid_2,0.4939304455000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5580903025000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7424193125
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1153783674999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2734612985
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0696035675
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5084990275
SBRG_M9Na_GlcNAc_Mid_1,0.6276688735000002
SBRG_M9Na_GlcNAc_Mid_2,0.3265741045000006
SBRG_M9Na_Gluconate_Mid_1,0.4841130305000005
SBRG_M9Na_Gluconate_Mid_2,-0.1088534745
SBRG_M9Na_Glucosamine_Mid_1,-1.1803501835
SBRG_M9Na_Glucosamine_Mid_2,-1.6302481995
SBRG_M9Na_Glycerol_Mid_1,0.2458929594999999
SBRG_M9Na_Glycerol_Mid_2,0.0496676904999997
SBRG_M9Na_Maltose_Mid_1,0.1476966874999998
SBRG_M9Na_Maltose_Mid_2,0.8716051245000003
SBRG_M9Na_Mannitol_Mid_1,2.6228037515
SBRG_M9Na_Mannitol_Mid_2,3.5300457734999995
SBRG_M9Na_Trehalose_Mid_1,0.1881048625000003
SBRG_M9Na_Trehalose_Mid_2,1.0416821155000004
SBRG_M9Na_ethanol_Mid_1,-1.5158250554999997
SBRG_M9Na_ethanol_Mid_2,-1.5316593825
SBRG_M9Na_fructose_Mid_1,0.9196091555
SBRG_M9Na_fructose_Mid_2,0.0898864614999999
SBRG_M9Na_fumarate_Mid_1,0.6179766154999999
SBRG_M9Na_fumarate_Mid_2,0.1868633994999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1401698104999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0940919634999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0629666515
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0629666515
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0463053254999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3645872105
SBRG_M9Na_ribose_Mid_1,0.2266667465000003
SBRG_M9Na_ribose_Mid_2,0.0958541925
SBRG_M9Na_succinate_Mid_1,1.0277464485000003
SBRG_M9Na_succinate_Mid_2,0.3727789814999998
SBRG_M9Na_sucrose_Mid_1,-0.3107844494999998
SBRG_M9Na_sucrose_Mid_2,0.3733759504999998
SBRG_LBv2_HapROver_Late_1,-0.5676224315000002
SBRG_LBv2_HapROver_Late_2,-0.5896844905000007
SBRG_LBv2_HapROver_Mid_1,0.3234568434999998
SBRG_LBv2_HapROver_Mid_2,0.5405463084999997
SBRG_LBv2_HapROver_Stat_1,-1.6612799485000005
SBRG_LBv2_HapROver_Stat_2,-1.9613404235000005
SBRG_LBv2_LuxOOver_Late_1,-2.3581075925
SBRG_LBv2_LuxOOver_Late_2,-1.9064055395
SBRG_LBv2_LuxOOver_Mid_1,-0.4138805695000007
SBRG_LBv2_LuxOOver_Mid_2,0.4587007424999996
SBRG_LBv2_LuxOOver_Stat_1,0.3523708114999992
SBRG_LBv2_LuxOOver_Stat_2,-0.0827388865000005
SBRG_LBv2_QstROver_Late_1,-0.4689915725000002
SBRG_LBv2_QstROver_Late_2,-0.8548377905000004
SBRG_LBv2_QstROver_Mid_1,-2.1563030955
SBRG_LBv2_QstROver_Mid_2,-1.0730943315
SBRG_LBv2_QstROver_Stat_1,0.9509291765
SBRG_LBv2_QstROver_Stat_2,1.032305882499999
SBRG_LBv2_TfoXOver_Late_1,-3.1575147285000003
SBRG_LBv2_TfoXOver_Late_2,-2.3862023765000004
SBRG_LBv2_TfoXOver_Mid_1,1.4791667434999995
SBRG_LBv2_TfoXOver_Mid_2,0.6838321344999994
SBRG_LBv2_TfoXOver_Stat_1,0.6665609034999997
SBRG_LBv2_TfoXOver_Stat_2,0.6491502395
SRX12193062,-0.2757955644999996
SRX12193071,-0.2149634874999999
SRX12193063,0.2757955645000001
SRX12193072,0.5692272665
SBRG_LBv2_LowpH_Mid_1,1.2030656764999996
SBRG_LBv2_LowpH_Mid_2,1.3723117694999996
SBRG_LBv2_highSalt_Mid_1,-0.6917536745000001
SBRG_LBv2_highSalt_Mid_2,-0.4155887974999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1901940165000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7572708355
SRX8117098,0.0807739695
SRX8117099,-0.0807739694999996
SRX8117100,-0.1988575554999996
SRX8117101,-0.1197881204999995
SBRG_OSS_TfoXOver_Stat_1,2.0089356915000005
SBRG_OSS_TfoXOver_Stat_2,-0.4503826224999994
SBRG_OSS_VectorOnly_Stat_1,0.0597522155000005
SBRG_OSS_VectorOnly_Stat_2,-0.0597522154999996
SBRG_LBv2_TfoXOver_Recov_1,0.4373494855000004
SBRG_LBv2_TfoXOver_Recov_2,0.7349758935000006
SBRG_LBv2_VectorOnly_Recov_1,0.2063101354999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2063101354999998
