,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06942286555027267,2.0,0.0,-0.049089378999999767,1.0,0.049089378999999767,,,,,,,,
1,fur__wt_dpd,0.06844425749999994,0.09717620354976064,2.0,2.0,0.13715820999999995,3.0,-0.00026969500000006974,,,,,,,,
2,fur__wt_fe,0.26894419999999997,0.006725664534031407,2.0,4.0,0.2641884370000005,5.0,0.27369996299999944,,,,,,,,
3,fur__delfur_dpd,0.29019208949999964,0.13097008395902798,2.0,6.0,0.19758225499999948,7.0,0.3828019239999998,,,,,,,,
4,fur__delfur_fe2,0.149142404,0.019400835015299836,2.0,8.0,0.13542394200000007,9.0,0.16286086599999994,,,,,,,,
5,acid__wt_ph5,0.608058201,0.008679417541013255,2.0,10.0,0.601920926,11.0,0.6141954759999999,,,,,,,,
6,acid__delgadx_ph5,0.6486785129999992,,1.0,12.0,0.6486785129999992,,,,,,,,,,
7,acid__delgadw_ph5,0.5331203189999996,0.027298509240159793,2.0,13.0,0.513817357999999,14.0,0.5524232800000002,,,,,,,,
8,acid__delgade_ph5,0.6844918460000002,0.052275377614074886,2.0,15.0,0.6475275720000004,16.0,0.72145612,,,,,,,,
9,oxidative__wt_pq,-0.6554874385000002,0.06394452535743844,2.0,17.0,-0.6102718310000004,18.0,-0.7007030460000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.19348178349999978,0.02909901311577372,2.0,19.0,-0.21405789299999967,20.0,-0.1729056739999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.38875995849999967,0.02333193647544405,2.0,21.0,-0.4052581289999999,22.0,-0.3722617879999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.35089621750000033,0.013332685742569336,2.0,23.0,-0.3414685850000003,24.0,-0.3603238500000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.4385205330000002,0.004055528919108401,2.0,25.0,-0.4356528410000005,26.0,-0.4413882249999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5817177574999999,0.0031730971328473266,2.0,27.0,-0.5839614759999998,28.0,-0.5794740389999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.6334055250000001,0.017251927607779254,2.0,29.0,-0.6456044800000003,30.0,-0.62120657,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2268921159999997,0.27372594090416014,2.0,31.0,0.03333864699999989,32.0,0.4204455849999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10864607049999986,0.04431332626653641,2.0,33.0,0.077311817,34.0,0.1399803239999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09813611600000094,0.07307214606724212,2.0,35.0,-0.14980592600000175,36.0,-0.046466306000000124,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23062902749999958,0.17443847065505438,2.0,37.0,0.3539756529999991,38.0,0.10728240200000004,,,,,,,,
20,misc__wt_no_te,0.179321485,0.07760788110094831,2.0,39.0,0.12444442600000015,40.0,0.23419854399999984,,,,,,,,
21,misc__bw_delcbl,0.5797561979999997,0.012550979903074893,2.0,41.0,0.5886310810000001,42.0,0.5708813149999994,,,,,,,,
22,misc__bw_delfabr,0.3981911789999999,0.06919646975792704,2.0,43.0,0.34926188599999985,44.0,0.447120472,,,,,,,,
23,misc__bw_delfadr,0.4195265065,0.030856980982966697,2.0,45.0,0.4413456870000001,46.0,0.3977073259999999,,,,,,,,
24,misc__nitr_031,0.24015549799999916,,1.0,47.0,0.24015549799999916,,,,,,,,,,
25,omics__wt_glu,-0.36834686499999947,0.24013380795905973,2.0,48.0,-0.5381471089999987,49.0,-0.1985466210000002,,,,,,,,
26,omics__wt_gly,0.132962499,0.042405866833412645,2.0,50.0,0.10297702300000022,51.0,0.1629479749999998,,,,,,,,
27,omics__wt_thr,-1.1564769195000002,0.023926488827627792,2.0,52.0,-1.1395583370000004,53.0,-1.173395502,,,,,,,,
28,omics__bw_ac,-0.02085801200000014,0.12901939484573005,2.0,54.0,-0.11208850100000056,55.0,0.07037247700000028,,,,,,,,
29,omics__bw_fum,0.24227676449999966,0.07106780451981395,2.0,56.0,0.19202423799999924,57.0,0.2925292910000001,,,,,,,,
30,omics__bw_glc,0.28984682799999995,0.036039569521929195,2.0,58.0,0.2643630039999998,59.0,0.3153306520000001,,,,,,,,
31,omics__bw_pyr,0.25709356800000016,0.033889851770037525,2.0,60.0,0.2331298239999997,61.0,0.2810573120000006,,,,,,,,
32,ompr__wt_nacl,-0.1401362125000003,0.011434566482919252,2.0,62.0,-0.14822167200000091,63.0,-0.1320507529999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21844905149999994,0.014406435875082895,2.0,64.0,-0.20826216299999967,65.0,-0.2286359400000002,,,,,,,,
34,minspan__wt_ade,-0.5103468079999995,,1.0,66.0,-0.5103468079999995,,,,,,,,,,
35,minspan__wt_glc,0.11620038099999992,0.1782633557565826,3.0,67.0,0.022624961000000002,68.0,0.004209772000000278,69.0,0.3217664099999995,,,,,,
36,minspan__wt_glc_anaero,-0.1894840505000004,0.23977993566330832,2.0,70.0,-0.3590340689999998,71.0,-0.01993403200000099,,,,,,,,
37,minspan__wt_trp,-1.133597698,,1.0,72.0,-1.133597698,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7003339510000002,,1.0,73.0,-0.7003339510000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6876610350000005,,1.0,74.0,-0.6876610350000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.6147921010000008,,1.0,75.0,-0.6147921010000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.593316982000001,,1.0,76.0,-0.593316982000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.07934540699999992,,1.0,77.0,0.07934540699999992,,,,,,,,,,
43,cra_crp__wt_ac,-0.5396978809999999,0.0060763665606349965,2.0,78.0,-0.5439945210000001,79.0,-0.5354012409999998,,,,,,,,
44,cra_crp__wt_fru,-0.47240645800000003,0.10461179268550265,2.0,80.0,-0.5463781660000002,81.0,-0.39843474999999984,,,,,,,,
45,cra_crp__delcra_ac,0.4546469380000002,0.12742754898885456,2.0,82.0,0.36454205400000017,83.0,0.5447518220000003,,,,,,,,
46,cra_crp__delcra_fru,0.49414929399999963,0.11324392033920297,2.0,84.0,0.5742248379999992,85.0,0.41407375,,,,,,,,
47,cra_crp__delcra_glc,0.6075335264999993,0.021112449911665224,2.0,86.0,0.5926047699999994,87.0,0.6224622829999991,,,,,,,,
48,rpoB__wt_031,0.11330732799999944,,1.0,88.0,0.11330732799999944,,,,,,,,,,
49,rpoB__wt_044,0.4237980490000002,,1.0,89.0,0.4237980490000002,,,,,,,,,,
50,rpoB__wt_lb,0.4715519379999997,0.09507845602496505,2.0,90.0,0.404321317,91.0,0.5387825589999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.4926709699999998,,1.0,92.0,0.4926709699999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.113869985,,1.0,93.0,0.113869985,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3347442179999987,0.06813487903362257,2.0,94.0,1.2865655829999991,95.0,1.3829228529999984,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8895553739999995,,1.0,96.0,0.8895553739999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.3573115600000003,0.05972904817731931,2.0,97.0,1.3150767449999998,98.0,1.3995463750000008,,,,,,,,
