,ABUW_0323
SRX3737100,1.0221475629
SRX3737101,1.2694008801
SRX3737103,0.0685442049
SRX3737104,0.006382019
SRX3737105,0.0186072288
SRX3737106,-0.020484295
SRX3737107,-0.0045049527
SRX3737108,1.1874010094
SRX3737109,1.1998034883
SRX3737110,0.9427566725000001
SRX3737111,1.0872622461
Abaum_0017,0.018535026200000002
Abaum_0018,4.9450404122
Abaum_0019,5.0118248409
Abaum_0020,6.252996887
Abaum_0021,4.3668985598
Abaum_0022,0.5625970423000001
Abaum_0023,-0.018535026200000002
Abaum_0024,6.3434655172
Abaum_0025,4.8686272003
Abaum_0026,0.39574123180000004
SRX3141471,0.1764305581
SRX3141472,0.2709068525
SRX3141473,-0.0472085293
SRX3141474,-0.22369832320000002
SRX3141475,0.3082503266
SRX3141476,0.170146357
SRX3141477,-0.0473338299
SRX3141478,0.2084409737
SRX3141479,0.3874846297
SRX8944518,0.2017459439
SRX8944519,0.32936996700000004
SRX8944520,-0.1502682328
SRX8944521,-0.1362520466
SRX8944522,-0.051477711100000004
SRX8944523,-0.6290560083
SRX5930997,0.7582824066
SRX5930998,-1.5537844801
SRX5930999,0.7955020735
SRX5931001,1.0745582365
SRX5931002,1.3490832818
SRX4488546,1.1537259996
SRX4488547,-0.5161694195000001
SRX4488548,6.099751413
SRX4488549,-0.6375565802000001
SRX4488550,4.9337279892
SRX4488551,5.4179211881
SRX4488552,6.3105759444
SRX4488553,5.926664038
SRX4488554,5.4587216326
SRX4488555,5.6579204933
SRX4488556,5.5515287664
SRX4488557,5.9282796687
SRX2568047,-3.2359131904
SRX2568048,-2.7066365694
SRX2568049,-2.7927304833
SRX2568050,-4.5322135583000005
SRX2568051,-4.5659812177
SRX2568052,-5.0680702461
SRX2568053,-3.4713433326
SRX2568054,-4.0026740973
SRX2568055,-3.4917943307
SRX2568056,-4.8832522561000005
SRX2568057,-4.0096638386
SRX2568058,-4.8235954035
SRX2568059,-0.9632870473
SRX2568060,-1.5037491281
SRX2568061,-1.0939115282
SRX2568062,-0.047036062100000005
SRX2568063,-0.5930320397000001
SRX2568064,0.6400681018000001
Abaum_0001,-0.0427449678
Abaum_0002,0.043853869100000005
Abaum_0003,0.31060905180000004
Abaum_0004,-0.34667071
Abaum_0005,-0.3058225523
Abaum_0006,-0.36940765200000003
Abaum_0007,-0.42301878460000003
Abaum_0008,0.1020192213
Abaum_0009,-0.1664907592
Abaum_0010,0.0901108778
Abaum_0011,0.0377281728
Abaum_0012,-0.0377281728
Abaum_0013,0.1778645942
Abaum_0014,-0.1271128115
Abaum_0015,-0.24073912620000001
Abaum_0016,-0.252814293
ERX1221046,0.17186616570000002
ERX1221048,-0.1138549954
ERX1221049,-0.0580111702
ERX1221050,0.5202309897
ERX1221052,-0.1749602793
ERX1221053,-0.19252892570000002
ABNM035,2.0689847725
ABNM036,-2.0689847725
ABNM037,-0.5547810995
ABNM038,1.1117995525
ABNM041,1.1991590825
ABNM042,-0.8645463765
ABNM019,-0.5524581946
ABNM020,0.5524581946
ABNM021,1.4253363956
ABNM022,1.10150725
ABNM023,1.8609405365
ABNM024,1.5280469199
ABNM025,-0.10109194040000001
ABNM026,0.1258865552
ABNM027,-1.2834329493
ABNM028,1.2834329493
ABNM029,-1.7135520415
ABNM030,1.245159618
ABNM031,0.8583050095
ABNM032,1.4825372448
ABNM033,1.0590518994
ABNM034,-0.7959739013
ABNM001,-0.8740130141
ABNM002,0.8740130141
ABNM003,-2.2920257999
ABNM004,-1.0364763424
ABNM005,-3.6074090383
ABNM006,-1.8873671677
ABNM007,-1.9383659056
ABNM008,-1.6205758761
ABNM009,-1.5906113758
ABNM010,-1.0870196097
ABNM043,0.031809194
ABNM044,-0.031809194
ABNM045,-0.280743548
ABNM046,-0.258009054
ABNM047,0.67402218
ABNM048,0.678410291
ABNM011,0.1820978211
ABNM012,-0.1820978211
ABNM013,1.0608505754
ABNM014,2.5190480219999998
ABNM015,2.0567510948
ABNM016,3.0507190033
ABNM017,3.2575101506
ABNM018,3.1916586082
