,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.5474319466666666,0.33883275844723615,3.0,18.0,1.3592498903,25.0,1.3444568653,62.0,1.9385890844,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03138470307500002,0.5924488901736309,4.0,19.0,0.29952815580000003,28.0,0.5436293132000001,56.0,-0.8138856111,73.0,0.09626695440000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4098087603999998,0.49647737363227173,4.0,21.0,1.805293679,34.0,0.8070692735,45.0,1.19856392,58.0,1.8283081691,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19155659344999998,0.13658063538707207,4.0,23.0,0.3917096182,42.0,0.0844937523,70.0,0.1522996247,79.0,0.1377233786,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15052134104999998,0.23345171903391018,4.0,24.0,0.3585168566,29.0,0.0755516757,68.0,-0.1459574421,74.0,0.313974274,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.211099914825,0.1790629385077189,4.0,27.0,0.0106910527,31.0,0.39624913,69.0,0.1147339799,75.0,0.3227254967,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2548526713500001,0.16645409341049458,4.0,30.0,1.3195047481,32.0,1.3236031245,59.0,1.3688670149,86.0,1.0074357979,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7433280981000001,,1.0,35.0,1.7433280981000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3309035815749999,0.10359976668754614,4.0,36.0,1.4814638321,44.0,1.2942084869000001,60.0,1.2448061352,61.0,1.3031358721,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.23800299800453623,4.0,37.0,-0.2588873091,46.0,0.0550120345,57.0,0.3008154322,84.0,-0.0969401577,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45970937610000007,0.12081266079311254,2.0,39.0,0.3742819244,43.0,0.5451368278000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.172931047,0.11124093530542495,2.0,47.0,0.2515902667,55.0,0.0942718273,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1100665678223869,3.0,87.0,0.5320744575,90.0,0.7438738385,93.0,-1.2759482960000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9642525633333333,0.430017974686853,3.0,88.0,-1.0171698462,91.0,-0.5102248872,94.0,-1.3653629566,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6795897958333333,0.5369270019599083,3.0,89.0,-0.2691635404,92.0,-0.48236867790000004,95.0,-1.2872371692,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999981251827563e-11,0.33809696665534084,4.0,96.0,0.13672852100000002,97.0,0.2057508711,98.0,-0.5053463408000001,99.0,0.1628669488,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.47282020415000003,0.1852019602050048,2.0,100.0,-0.3418626422,104.0,-0.6037777661,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12965586055,0.3974301622145813,2.0,101.0,0.1513697022,105.0,-0.4106814233,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,0.8157838093614511,12.0,102.0,-0.1321816582,110.0,0.027797056900000002,117.0,0.602147019,125.0,0.9694568186,131.0,0.6022090722,134.0,-1.2394889909,138.0,0.0038864656,159.0,0.8160053428,162.0,0.5109749743,164.0,-1.2394889909,170.0,0.3181718816,174.0,-1.2394889909,,,,
33,immunity_isolated__WT_npr1,-0.33455312885,1.2797725691888981,2.0,103.0,-1.2394889909,126.0,0.5703827332,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2778275539642857,0.8984884890106096,14.0,106.0,-0.13269133400000002,113.0,1.6202533515000002,121.0,-1.2394889909,127.0,-1.2394889909,136.0,0.0327974007,142.0,-1.2394889909,145.0,0.2752614335,150.0,0.3087610766,160.0,-0.5437864724,161.0,-1.2394889909,163.0,-0.3762677665,167.0,0.4904175978,172.0,0.6331139118,176.0,-1.2394889909
35,immunity_isolated__AvrRpt2_npr1,-0.5629481243666666,0.5871016759311093,3.0,107.0,-0.2621972835,128.0,-0.1871580987,146.0,-1.2394889909,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6563784849,1.0099770228191967,3.0,108.0,0.5098425271,129.0,-1.2394889909,147.0,-1.2394889909,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.61156503585,0.25363467021070063,2.0,109.0,0.7909118311000001,148.0,0.4322182406,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12910829255000003,0.4473525501669476,4.0,111.0,-0.2084309613,119.0,0.7278280039,140.0,0.2151597681,165.0,-0.21812364050000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22350150095,0.5910315188137328,4.0,112.0,0.3404040754,120.0,-0.8398428637,141.0,-0.614844285,166.0,0.2202770695,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1797159813666667,1.2312917021434415,3.0,114.0,0.8153442099,122.0,-1.2394889909,143.0,0.9632927251000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.736485856225,0.6116461418372271,4.0,115.0,-1.2394889909,123.0,-0.46830647940000003,144.0,-1.2394889909,168.0,0.0013410363,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.36515747133333337,0.542347776658165,3.0,116.0,0.8822159398,124.0,0.41261682510000003,169.0,-0.1993603509,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7843734577000001,0.7189950338856577,2.0,118.0,1.2927797218000001,139.0,0.2759671936,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5289783906666666,0.3349378069961871,3.0,130.0,0.261804826,152.0,0.42039364430000004,156.0,0.9047367017,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13475957640000003,0.025272158428481458,2.0,132.0,0.11688946180000001,135.0,0.152629691,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48989644455000003,0.33189235217938934,2.0,133.0,-0.2552131117,137.0,-0.7245797774,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7681710452,0.6665442309987659,2.0,149.0,-0.2968530995,151.0,-1.2394889909,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13359004,0.3268153983225119,3.0,153.0,-0.1253510561,155.0,0.1890279681,158.0,-0.46444703200000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06082026210000002,0.6390239295142494,2.0,154.0,0.39103789180000004,157.0,-0.5126784160000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7750662203,0.6567929808574087,2.0,171.0,-1.2394889909,175.0,-0.3106434497,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21897700274999998,1.4432218942060613,2.0,173.0,-1.2394889909,177.0,0.8015349854,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333337309877985e-11,0.5927720694458305,3.0,178.0,0.3605701351,182.0,0.3235706752,183.0,-0.6841408104000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7071024309,2.0634242521499186,3.0,179.0,0.9851617131,180.0,-3.0057843969,181.0,-0.1006846089,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333330308934116e-11,0.11075199712002681,3.0,184.0,0.11542406790000001,185.0,-0.1053981774,186.0,-0.0100258906,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31513707803333335,0.28272193530138895,3.0,187.0,-0.0397378279,188.0,-0.3010205891,189.0,-0.6046528171000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0688254322,0.11928341903154584,3.0,190.0,-0.0378499422,191.0,0.0467057975,192.0,0.1976204413,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29581823403333335,0.31150085950214235,3.0,193.0,0.0283027234,194.0,-0.592941621,195.0,-0.3228158045,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.038974352200000006,0.2501409312494955,3.0,196.0,-0.1846584688,197.0,-0.0075182911,198.0,0.3090998165,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3550989352,0.41885791202183253,3.0,199.0,-0.7442503667,200.0,0.0881991619,201.0,-0.4092456008,,,,,,,,,,,,,,,,,,,,,,
