,PA5201
SRX7442752,-0.054332457
SRX7442753,0.054332457
SRX7442754,-1.210901629
SRX7442755,-1.153993468
SRX7442756,-1.273938535
SRX7442757,-1.268581848
SRX7442758,-1.123473835
SRX7442759,-1.56719735
SRX7442761,-2.489623629
SRX7874204,-0.029028121
SRX7874205,0.029028121
SRX7874206,-1.171114571
SRX7874207,-1.133718529
SRX8639787,0.000336718
SRX8639788,-0.000336718
SRX8639789,-0.165375625
SRX8639790,0.204993428
SRX8639791,-0.326827853
SRX8639792,0.04385566
SRX8639793,-1.479142828
SRX8639794,-1.5285780340000001
SRX8639795,-1.675022398
SRX8639796,-1.513608292
SRX8639797,0.050279229
SRX8639798,0.26001624900000003
SRX8639800,0.226166995
SRX2940624,0.017123582000000002
SRX2940626,-0.780717918
SRX2940627,0.152166189
SRX2940628,0.031110374000000003
SRX2940629,-0.183276564
ERX2195929,-0.06066283200000001
ERX2195930,0.06066283200000001
ERX2195931,-0.41336984200000004
ERX2195932,-0.556770638
ERX2195933,-1.355458486
ERX2195934,-1.375956481
SRX4579961,-0.01252188
SRX4579962,-0.030953752
SRX4579963,0.043475632
SRX4579964,1.632545435
SRX4579965,1.404365554
SRX4579966,1.556090497
SRX540108,0.016378953
SRX540109,-0.016378953
SRX540110,-0.14434449500000002
SRX540111,-0.165302687
SRX540112,-3.60193221
SRX540113,-3.350961601
SRX540114,-0.617920652
SRX540115,-0.969645728
SRX1737662,0.041849186000000003
SRX1737664,0.191777054
SRX1737665,-0.0056343999999999995
SRX1737667,-0.053487391
SRX1737668,-0.0012820050000000001
SRX1737670,0.054769396000000005
SRX6976948,0.027767998000000002
SRX6976949,0.07071416600000001
SRX6976950,-0.09848216400000001
SRX6976951,0.10532282300000001
SRX6976952,0.010155561
SRX6976953,0.012890918000000001
SRX5630349,-0.017589661
SRX5630350,0.017589661
SRX5630351,0.115055842
SRX5630352,0.23827664
SRX4342817,-0.105706189
SRX4342818,-0.24221652100000002
SRX4342819,-0.88852075
SRX4342820,0.073165482
SRX4342821,0.274757227
SRX4342822,-1.1604346890000001
SRX1411278,-0.256278972
SRX1411287,-0.16618685700000002
SRX1411289,-0.266428918
SRX1411279,0.429483457
SRX1411280,-0.17320448500000002
SRX1411281,-0.5010764630000001
SRX1411282,-0.273724882
SRX1411283,-0.138458148
SRX1411284,0.10639076400000001
SRX1411285,-0.5128296210000001
SRX1411286,0.780034173
SRX1411288,-0.12323526300000001
SRX2662717,-0.10301506
SRX2662718,-0.07100698100000001
SRX2662721,-0.177296598
SRX2662722,0.177296598
ERX2300159,0.178855336
ERX2300160,-0.178855336
ERX2300161,0.179846116
ERX2300162,0.250140485
ERX2300163,-0.45158897600000003
ERX2300164,-0.7441075890000001
ERX2300165,0.056904851000000006
ERX2300166,0.032772624
ERX2300167,0.030486005000000004
ERX2300168,-0.07488768
ERX2300169,0.267871524
ERX2300170,0.086037446
SRX6747256,-0.246072065
SRX6747257,-0.088726948
SRX6747258,0.11645492900000001
SRX6747259,0.20469188100000002
SRX6747260,0.013652203000000002
SRX6747265,0.43832288
SRX6747266,0.5383999340000001
SRX6747268,0.18092142600000002
SRX6747269,0.24271325800000002
ERX2456848,-0.7230617890000001
ERX2456849,-0.7976089420000001
ERX2456850,-0.7097110320000001
ERX2456851,0.466348209
ERX2456852,0.7825822990000001
ERX2456853,0.48455715600000004
ERX2456854,-0.611576723
ERX2456855,-0.5306601830000001
ERX2456856,-0.7102508550000001
ERX2456857,0.562062202
ERX2456858,0.960802762
ERX2456859,0.329622796
