,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.076837697566453,2.0,0.0,-0.054332457,1.0,0.054332457,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1824475485,0.04024014654795594,2.0,2.0,-1.210901629,3.0,-1.153993468,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2219980726666668,0.0853665190795101,3.0,4.0,-1.273938535,5.0,-1.268581848,6.0,-1.123473835,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0284104895,0.6522538770255742,2.0,7.0,-1.56719735,8.0,-2.489623629,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04105196240840725,2.0,9.0,-0.029028121,10.0,0.029028121,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1524165499999999,0.026442994887736875,2.0,11.0,-1.171114571,12.0,-1.133718529,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00047619116229514384,2.0,13.0,0.000336718,14.0,-0.000336718,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0608385975,0.2333136854786484,4.0,15.0,-0.165375625,16.0,0.204993428,17.0,-0.326827853,18.0,0.04385566,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.549087888,0.086470164547795,4.0,19.0,-1.479142828,20.0,-1.5285780340000001,21.0,-1.675022398,22.0,-1.513608292,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17882082433333335,0.11259950842351821,3.0,23.0,0.050279229,24.0,0.26001624900000003,25.0,0.226166995,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.381797168,0.5641591349620468,2.0,26.0,0.017123582000000002,27.0,-0.780717918,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1698715740741365,3.0,28.0,0.152166189,29.0,0.031110374000000003,30.0,-0.183276564,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0857901997463606,2.0,31.0,-0.06066283200000001,32.0,0.06066283200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.48507024000000004,0.10139967527914874,2.0,33.0,-0.41336984200000004,34.0,-0.556770638,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3657074835,0.0144942712652279,2.0,35.0,-1.355458486,36.0,-1.375956481,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.038762500044574835,3.0,37.0,-0.01252188,38.0,-0.030953752,39.0,0.043475632,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5310004953333334,0.11614062881273952,3.0,40.0,1.632545435,41.0,1.404365554,42.0,1.556090497,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.023163337470071495,2.0,43.0,0.016378953,44.0,-0.016378953,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.154823591,0.014819679684609642,2.0,45.0,-0.14434449500000002,46.0,-0.165302687,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.4764469055,0.1774630195024178,2.0,47.0,-3.60193221,48.0,-3.350961601,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7937831900000001,0.2487071863529538,2.0,49.0,-0.617920652,50.0,-0.969645728,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.07599728,0.10304071906519847,3.0,51.0,0.041849186000000003,52.0,0.191777054,53.0,-0.0056343999999999995,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05413977867987513,3.0,54.0,-0.053487391,55.0,-0.0012820050000000001,56.0,0.054769396000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08794967769163926,3.0,57.0,0.027767998000000002,58.0,0.07071416600000001,59.0,-0.09848216400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04278976733333334,0.054172482246406126,3.0,60.0,0.10532282300000001,61.0,0.010155561,62.0,0.012890918000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.024875537143745095,2.0,63.0,-0.017589661,64.0,0.017589661,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.176666241,0.08713026184901777,2.0,65.0,0.115055842,66.0,0.23827664,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.2241185422815859,4.0,67.0,-0.105706189,68.0,-0.24221652100000002,70.0,0.073165482,71.0,0.274757227,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.0244777195,0.19227219016604535,2.0,69.0,-0.88852075,72.0,-1.1604346890000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3742557581054451,3.0,73.0,-0.256278972,76.0,0.429483457,77.0,-0.17320448500000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.18528367933333334,0.07348212146834038,3.0,74.0,-0.16618685700000002,75.0,-0.266428918,84.0,-0.12323526300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.30441983100000003,0.18324749797458156,3.0,78.0,-0.5010764630000001,79.0,-0.273724882,80.0,-0.138458148,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12453177199999999,0.6466227799787607,3.0,81.0,0.10639076400000001,82.0,-0.5128296210000001,83.0,0.780034173,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.08701102050000001,0.022633129713654724,2.0,85.0,-0.10301506,86.0,-0.07100698100000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.25073525345421055,2.0,87.0,-0.177296598,88.0,0.177296598,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.25293964187399687,2.0,89.0,0.178855336,90.0,-0.178855336,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2149933005,0.04970562499912945,2.0,91.0,0.179846116,92.0,0.250140485,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5978482825,0.2068418948755834,2.0,93.0,-0.45158897600000003,94.0,-0.7441075890000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0448387375,0.0170640613568331,2.0,95.0,0.056904851000000006,96.0,0.032772624,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.022200837499999997,0.07451044722211518,2.0,97.0,0.030486005000000004,98.0,-0.07488768,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.17695448500000002,0.12857610960460364,2.0,99.0,0.267871524,100.0,0.086037446,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.17611844860577877,5.0,101.0,-0.246072065,102.0,-0.088726948,103.0,0.11645492900000001,104.0,0.20469188100000002,105.0,0.013652203000000002,,,,,,
42,Mucin_glycans__MUC5B,0.4883614070000001,0.07076516352457234,2.0,106.0,0.43832288,107.0,0.5383999340000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.21181734200000002,0.0436934234291399,2.0,108.0,0.18092142600000002,109.0,0.24271325800000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7434605876666667,0.047366590397393264,3.0,110.0,-0.7230617890000001,111.0,-0.7976089420000001,112.0,-0.7097110320000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5778292213333334,0.17755494515273643,3.0,113.0,0.466348209,114.0,0.7825822990000001,115.0,0.48455715600000004,,,,,,,,,,
